Date,High,Low,Open,Close,Volume,Adj Close
2006-05-12,130.72000122070312,129.19000244140622,130.36000061035156,129.24000549316406,91726500.0,98.22724151611328
2006-05-15,129.74000549316406,128.61000061035156,128.78999328613278,129.5,84029300.0,98.42483520507812
2006-05-16,130.0,129.00999450683594,129.75999450683594,129.30999755859378,62137600.0,98.28044128417969
2006-05-17,129.10000610351562,126.7699966430664,128.66999816894528,126.8499984741211,144789500.0,96.41071319580078
2006-05-18,127.75,126.11000061035156,127.3499984741211,126.20999908447266,87906300.0,95.92431640625
2006-05-19,127.48999786376952,125.8000030517578,126.87000274658205,127.0999984741211,124309400.0,96.60071563720705
2006-05-22,127.16999816894531,125.5,126.27999877929688,126.12999725341795,110852800.0,95.86348724365234
2006-05-23,127.62999725341795,125.16999816894531,127.18000030517578,125.16999816894531,92006500.0,95.13387298583984
2006-05-24,126.88999938964844,124.76000213623048,125.68000030517578,126.16999816894531,168405000.0,95.89391326904295
2006-05-25,127.7300033569336,126.43000030517578,126.91999816894531,127.7300033569336,78977900.0,97.0795440673828
2006-05-26,128.3800048828125,127.51000213623048,128.00999450683594,128.3800048828125,62989700.0,97.57361602783205
2006-05-30,128.0,126.0500030517578,127.97000122070312,126.0999984741211,72419900.0,95.84070587158205
2006-05-31,127.51000213623048,126.1999969482422,126.62000274658205,127.51000213623048,86926200.0,96.91238403320312
2006-06-01,128.94000244140622,127.2699966430664,127.37999725341795,128.72999572753906,73721700.0,97.839599609375
2006-06-02,129.42999267578122,128.32000732421878,129.25,129.0,91702600.0,98.04481506347656
2006-06-05,128.86000061035156,126.7699966430664,128.85000610351562,127.12000274658205,86105100.0,96.6159210205078
2006-06-06,127.37999725341795,125.76000213623048,127.20999908447266,126.80999755859376,130498600.0,96.38031768798828
2006-06-07,127.6500015258789,125.79000091552734,126.91000366210938,125.86000061035156,108599400.0,95.65829467773438
2006-06-08,126.5,123.87000274658205,125.58000183105469,125.75,204957200.0,95.57471466064452
2006-06-09,126.95999908447266,125.29000091552734,126.36000061035156,125.3499984741211,94972200.0,95.27066040039062
2006-06-12,125.93000030517578,123.81999969482422,125.87999725341795,123.98999786376952,95815900.0,94.23699951171876
2006-06-13,124.83999633789062,122.5500030517578,123.73999786376952,122.5500030517578,185688800.0,93.14260864257812
2006-06-14,123.62999725341795,122.33999633789062,122.83999633789062,123.5,163566400.0,93.86461639404295
2006-06-15,126.36000061035156,123.86000061035156,123.9499969482422,126.12000274658205,134057000.0,95.85592651367188
2006-06-16,125.55999755859376,124.45999908447266,125.29000091552734,124.6500015258789,94253500.0,95.15738677978516
2006-06-19,125.4800033569336,123.5500030517578,125.4000015258789,123.66999816894531,95804400.0,94.40926361083984
2006-06-20,124.80999755859376,123.72000122070312,124.01000213623048,124.08999633789062,65494700.0,94.72988891601562
2006-06-21,125.6999969482422,123.95999908447266,124.0,125.01000213623048,75008200.0,95.43223571777344
2006-06-22,125.05999755859376,124.04000091552734,124.9499969482422,124.45999908447266,74566100.0,95.01235961914062
2006-06-23,125.3000030517578,124.02999877929688,124.33000183105469,124.44000244140624,54107000.0,94.99707794189452
2006-06-26,125.05999755859376,124.25,124.54000091552734,124.98999786376952,37899600.0,95.4169692993164
2006-06-27,125.29000091552734,123.7699966430664,125.01000213623048,123.91000366210938,69780200.0,94.5925064086914
2006-06-28,124.7699966430664,123.6500015258789,124.19000244140624,124.75,62368100.0,95.23373413085938
2006-06-29,127.3499984741211,125.16999816894531,125.1999969482422,127.2699966430664,110634800.0,97.1574935913086
2006-06-30,127.66000366210938,126.95999908447266,127.54000091552734,127.27999877929688,54227800.0,97.1651382446289
2006-07-03,128.00999450683594,127.30999755859376,127.43000030517578,127.8000030517578,23914000.0,97.56210327148438
2006-07-05,127.4499969482422,126.5199966430664,127.29000091552734,127.06999969482422,69653400.0,97.0048370361328
2006-07-06,127.8499984741211,127.08000183105469,127.1999969482422,127.44000244140624,50100300.0,97.28729248046876
2006-07-07,127.55999755859376,126.29000091552734,127.19000244140624,126.61000061035156,81626500.0,96.65365600585938
2006-07-10,127.43000030517578,126.41000366210938,126.94000244140624,126.8499984741211,60964100.0,96.8368682861328
2006-07-11,127.41000366210938,125.94000244140624,126.61000061035156,127.41000366210938,73640800.0,97.26436614990234
2006-07-12,127.4000015258789,125.72000122070312,127.1500015258789,126.0500030517578,82561300.0,96.22616577148438
2006-07-13,125.68000030517578,124.0,125.4499969482422,124.0,102405700.0,94.6611785888672
2006-07-14,124.26000213623048,122.83000183105469,124.12999725341795,123.5199966430664,103242500.0,94.29476928710938
2006-07-17,124.0999984741211,123.1500015258789,123.5199966430664,123.33999633789062,81159000.0,94.1573486328125
2006-07-18,124.0500030517578,122.38999938964844,123.70999908447266,123.97000122070312,122771000.0,94.63829803466795
2006-07-19,126.26000213623048,123.72000122070312,124.18000030517578,125.69000244140624,133565300.0,95.95132446289062
2006-07-20,126.3000030517578,124.66000366210938,126.12000274658205,124.83000183105469,112259800.0,95.2948226928711
2006-07-21,125.19000244140624,123.81999969482422,125.1500015258789,123.9499969482422,101560000.0,94.62301635742188
2006-07-24,126.31999969482422,124.44000244140624,124.44000244140624,126.20999908447266,92884000.0,96.34830474853516
2006-07-25,127.3000030517578,125.72000122070312,125.9800033569336,126.66000366210938,95480700.0,96.69183349609376
2006-07-26,127.4499969482422,126.18000030517578,126.58999633789062,126.83000183105469,84525800.0,96.82161712646484
2006-07-27,127.69000244140624,126.1999969482422,127.37999725341795,126.70999908447266,87257100.0,96.73001861572266
2006-07-28,128.13999938964844,126.86000061035156,127.04000091552734,127.9800033569336,82137000.0,97.69952392578124
2006-07-31,127.95999908447266,127.4499969482422,127.66000366210938,127.8499984741211,49593100.0,97.60025024414062
2006-08-01,127.37999725341795,126.5999984741211,127.33999633789062,127.22000122070312,65225600.0,97.11935424804688
2006-08-02,128.46000671386722,127.5500030517578,127.58000183105469,128.08000183105472,64770900.0,97.7758560180664
2006-08-03,128.55000305175778,127.1500015258789,127.33999633789062,128.41999816894528,63693800.0,98.03538513183594
2006-08-04,129.42999267578122,127.4800033569336,129.08000183105472,128.19999694824222,96294200.0,97.8674545288086
2006-08-07,128.08000183105472,127.4000015258789,127.9000015258789,127.9000015258789,45377300.0,97.63842010498048
2006-08-08,128.46000671386722,126.9499969482422,128.08999633789062,127.41000366210938,90901300.0,97.26436614990234
2006-08-09,128.60000610351562,126.61000061035156,128.17999267578122,126.9800033569336,78910600.0,96.93611907958984
2006-08-10,127.5,126.27999877929688,126.58000183105469,127.37000274658205,69322300.0,97.23385620117188
2006-08-11,127.1999969482422,126.38999938964844,127.16999816894531,127.01000213623048,47482200.0,96.95903778076172
2006-08-14,128.16000366210938,126.91999816894531,127.62999725341795,127.11000061035156,57839000.0,97.03538513183594
2006-08-15,128.8699951171875,127.9000015258789,128.25,128.6300048828125,68143000.0,98.19570922851562
2006-08-16,129.88999938964844,129.03999328613278,129.32000732421878,129.69999694824222,71737600.0,99.01255798339844
2006-08-17,130.3699951171875,129.49000549316406,129.58000183105472,130.02999877929688,70992800.0,99.26447296142578
2006-08-18,130.69000244140622,129.58999633789062,130.19000244140622,130.69000244140622,58288400.0,99.768310546875
2006-08-21,130.27999877929688,129.80000305175778,130.17999267578122,130.1300048828125,42133600.0,99.34081268310548
2006-08-22,130.52000427246094,129.67999267578122,129.99000549316406,130.1199951171875,60839900.0,99.33316802978516
2006-08-23,130.44000244140622,129.19000244140622,130.17999267578122,129.75999450683594,66592100.0,99.0583724975586
2006-08-24,130.10000610351562,129.39999389648438,129.99000549316406,129.64999389648438,57983000.0,98.97438049316406
2006-08-25,130.25,129.55000305175778,129.63999938964844,129.80999755859378,41756000.0,99.0965347290039
2006-08-28,130.82000732421878,129.63999938964844,129.64999389648438,130.42999267578122,52681500.0,99.56981658935548
2006-08-29,130.83000183105472,129.80999755859378,130.49000549316406,130.58000183105472,61817800.0,99.68436431884766
2006-08-30,131.03999328613278,130.55000305175778,130.8699951171875,130.66000366210938,50052200.0,99.74542236328124
2006-08-31,130.99000549316406,130.58000183105472,130.85000610351562,130.63999938964844,37510300.0,99.73014831542969
2006-09-01,131.58000183105472,130.83999633789062,131.13999938964844,131.41999816894528,48794500.0,100.3255844116211
2006-09-05,131.85000610351562,131.19999694824222,131.50999450683594,131.66999816894528,52348300.0,100.51644134521484
2006-09-06,131.16000366210938,130.33000183105472,131.11000061035156,130.50999450683594,53795600.0,99.6308822631836
2006-09-07,130.57000732421878,129.35000610351562,130.05999755859378,129.91000366210938,86269400.0,99.1728744506836
2006-09-08,130.46000671386722,129.83000183105472,130.08000183105472,130.27999877929688,45096300.0,99.455322265625
2006-09-11,130.69000244140622,129.47999572753906,129.86000061035156,130.41000366210938,68496600.0,99.5545654296875
2006-09-12,131.83999633789062,130.3699951171875,130.55999755859378,131.69000244140622,69875600.0,100.5317153930664
2006-09-13,132.44999694824222,131.52000427246094,131.63999938964844,132.22000122070312,62898400.0,100.9363250732422
2006-09-14,132.24000549316406,131.75,131.96000671386722,132.22999572753906,57805400.0,100.94390869140624
2006-09-15,132.38999938964844,131.67999267578122,132.30999755859378,131.96000671386722,76703100.0,101.1808853149414
2006-09-18,132.38999938964844,131.64999389648438,131.78999328613278,132.13999938964844,64154100.0,101.31890869140624
2006-09-19,132.1300048828125,131.07000732421878,132.1199951171875,131.80999755859378,92089100.0,101.06583404541016
2006-09-20,132.77000427246094,132.05999755859378,132.25,132.50999450683594,75204100.0,101.60260772705078
2006-09-21,132.75,131.41999816894528,132.61000061035156,131.8699951171875,88932500.0,101.1118621826172
2006-09-22,131.67999267578122,131.0,131.66999816894528,131.47000122070312,65966800.0,100.80517578125
2006-09-25,132.85000610351562,131.05000305175778,131.72999572753906,132.47999572753906,92299100.0,101.57960510253906
2006-09-26,133.60000610351562,132.39999389648438,132.5,133.58000183105472,73962700.0,102.4229965209961
2006-09-27,133.97000122070312,133.27000427246094,133.49000549316406,133.74000549316406,82432200.0,102.54571533203124
2006-09-28,133.99000549316406,133.27999877929688,133.74000549316406,133.69000244140622,58597500.0,102.50735473632812
2006-09-29,133.94000244140622,133.47999572753906,133.80000305175778,133.58000183105472,47966600.0,102.4229965209961
2006-10-02,133.83000183105472,132.94999694824222,133.53999328613278,133.08000183105472,51687400.0,102.03963470458984
2006-10-03,133.8699951171875,132.64999389648438,132.88999938964844,133.36000061035156,73108100.0,102.25431823730469
2006-10-04,135.0,133.08000183105472,133.22999572753906,134.91999816894528,80890500.0,103.45045471191406
2006-10-05,135.41000366210938,134.75,134.91999816894528,135.17999267578122,60505900.0,103.64979553222656
2006-10-06,135.10000610351562,134.39999389648438,134.94999694824222,135.00999450683594,64983600.0,103.51949310302734
2006-10-09,135.30000305175778,134.63999938964844,134.85000610351562,135.08999633789062,41176800.0,103.58082580566406
2006-10-10,135.44999694824222,134.83999633789062,135.10000610351562,135.27000427246094,56403700.0,103.71888732910156
2006-10-11,135.42999267578122,134.30000305175778,134.83999633789062,135.11000061035156,104071800.0,103.5961685180664
2006-10-12,136.38999938964844,135.39999389648438,135.44999694824222,136.27999877929688,59158600.0,104.49327087402344
2006-10-13,136.71000671386722,136.03999328613278,136.16000366210938,136.6300048828125,53944000.0,104.76162719726562
2006-10-16,137.05000305175778,136.41999816894528,136.52000427246094,136.83999633789062,42273000.0,104.92263793945312
2006-10-17,136.69999694824222,135.66999816894528,136.47000122070312,136.41000366210938,90500600.0,104.5929183959961
2006-10-18,137.3699951171875,136.10000610351562,137.03999328613278,136.58999633789062,86848600.0,104.73092651367188
2006-10-19,136.8800048828125,136.22999572753906,136.38999938964844,136.80999755859378,64063200.0,104.89962768554688
2006-10-20,136.94999694824222,136.33000183105472,136.83999633789062,136.83999633789062,48094500.0,104.92263793945312
2006-10-23,137.80000305175778,136.38999938964844,136.55999755859378,137.47000122070312,66219900.0,105.40567779541016
2006-10-24,137.92999267578122,137.22000122070312,137.27999877929688,137.8800048828125,53234900.0,105.72003936767578
2006-10-25,138.41000366210938,137.50999450683594,137.74000549316406,138.35000610351562,78105400.0,106.0804214477539
2006-10-26,139.0,137.97999572753906,138.66000366210938,138.77999877929688,66843700.0,106.41014099121094
2006-10-27,138.75,137.6300048828125,138.61000061035156,137.91000366210938,80238000.0,105.74307250976562
2006-10-30,138.19999694824222,137.39999389648438,137.66000366210938,137.80999755859378,49717800.0,105.6663589477539
2006-10-31,138.25999450683594,137.25,138.07000732421878,137.78999328613278,71274100.0,105.6510772705078
2006-11-01,138.30999755859378,136.72000122070312,138.22000122070312,136.86000061035156,83005600.0,104.9379653930664
2006-11-02,137.00999450683594,136.36000061035156,136.50999450683594,136.77999877929688,60693100.0,104.87661743164062
2006-11-03,137.38999938964844,135.6199951171875,137.27000427246094,136.53999328613278,71346400.0,104.692626953125
2006-11-06,138.27999877929688,136.94999694824222,136.96000671386722,138.08000183105472,63303300.0,105.87342834472656
2006-11-07,138.97999572753906,138.0,138.19999694824222,138.61000061035156,63318900.0,106.27976989746094
2006-11-08,139.05000305175778,136.86000061035156,138.0,138.91000366210938,87517800.0,106.50984954833984
2006-11-09,139.13999938964844,137.89999389648438,139.00999450683594,138.17999267578122,95916300.0,105.9500732421875
2006-11-10,138.33999633789062,137.72000122070312,138.13999938964844,138.24000549316406,48991500.0,105.99612426757812
2006-11-13,139.03999328613278,138.07000732421878,138.17999267578122,138.58000183105472,59398200.0,106.25678253173828
2006-11-14,139.74000549316406,138.1199951171875,138.97000122070312,139.6199951171875,96704000.0,107.0542221069336
2006-11-15,140.44999694824222,139.52999877929688,139.57000732421878,140.02000427246094,76509600.0,107.36090087890624
2006-11-16,140.67999267578122,139.49000549316406,140.44000244140622,140.3800048828125,76728800.0,107.63693237304688
2006-11-17,140.42999267578122,139.72999572753906,139.92999267578122,140.41999816894528,56353800.0,107.6675796508789
2006-11-20,140.74000549316406,139.94000244140622,140.30000305175778,140.5,69174200.0,107.72894287109376
2006-11-21,140.66999816894528,140.28999328613278,140.49000549316406,140.63999938964844,51367900.0,107.83631134033205
2006-11-22,141.16000366210938,140.5,140.75,140.9199981689453,45505300.0,108.0509796142578
2006-11-24,140.83999633789062,140.19999694824222,140.24000549316406,140.35000610351562,30998000.0,107.6139144897461
2006-11-27,140.35000610351562,138.3800048828125,140.27999877929688,138.41999816894528,84545100.0,106.13410949707031
2006-11-28,139.16000366210938,138.11000061035156,138.24000549316406,139.02000427246094,106652900.0,106.59414672851562
2006-11-29,140.52999877929688,139.08000183105472,139.47000122070312,140.47000122070312,90034900.0,107.7059555053711
2006-11-30,141.0500030517578,139.75999450683594,140.44000244140622,140.52999877929688,83994300.0,107.75196838378906
2006-12-01,140.66000366210938,138.97000122070312,140.52999877929688,140.22000122070312,126080000.0,107.51424407958984
2006-12-04,141.5500030517578,140.22999572753906,140.25,141.2899932861328,87813200.0,108.33470153808594
2006-12-05,141.9600067138672,141.25999450683594,141.55999755859375,141.89999389648438,73374400.0,108.80239868164062
2006-12-06,142.07000732421875,141.5,141.8699951171875,141.77999877929688,53253200.0,108.71041870117188
2006-12-07,142.3000030517578,141.11000061035156,142.02999877929688,141.16000366210938,62857400.0,108.23497009277344
2006-12-08,141.89999389648438,140.77999877929688,141.1300048828125,141.4199981689453,79625500.0,108.4343719482422
2006-12-11,142.08999633789062,141.33999633789062,141.4199981689453,141.8300018310547,39779400.0,108.748779296875
2006-12-12,141.8699951171875,140.88999938964844,141.69000244140625,141.72000122070312,77451600.0,108.6644058227539
2006-12-13,142.33999633789062,141.55999755859375,142.22999572753906,141.8699951171875,55520200.0,108.77943420410156
2006-12-14,143.24000549316406,141.83999633789062,141.86000061035156,143.1199951171875,64755200.0,109.73786163330078
2006-12-15,142.88999938964844,142.24000549316406,142.63999938964844,142.33999633789062,70857400.0,109.74785614013672
2006-12-18,142.8800048828125,141.75,142.5399932861328,141.9499969482422,48954600.0,109.44713592529295
2006-12-19,142.55999755859375,141.19000244140625,141.5500030517578,142.22000122070312,65023600.0,109.65535736083984
2006-12-20,142.66000366210938,142.00999450683594,142.27999877929688,142.13999938964844,41469600.0,109.59365844726562
2006-12-21,142.42999267578125,141.32000732421875,142.27000427246094,141.6199951171875,48698400.0,109.1927261352539
2006-12-22,141.64999389648438,140.66999816894528,141.63999938964844,140.75,62069100.0,108.52193450927734
2006-12-26,141.61000061035156,140.77999877929688,140.80999755859375,141.5800018310547,32696900.0,109.1618881225586
2006-12-27,142.60000610351562,141.8300018310547,141.8699951171875,142.50999450683594,39727100.0,109.87892150878906
2006-12-28,142.6999969482422,141.99000549316406,142.41000366210938,142.2100067138672,37288800.0,109.64765167236328
2006-12-29,142.5399932861328,141.42999267578125,142.05999755859375,141.6199951171875,45461200.0,109.1927261352539
2007-01-03,142.86000061035156,140.57000732421878,142.25,141.3699951171875,94807600.0,108.9999542236328
2007-01-04,142.0500030517578,140.61000061035156,141.22999572753906,141.6699981689453,69620600.0,109.23125457763672
2007-01-05,141.39999389648438,140.3800048828125,141.3300018310547,140.53999328613278,76645300.0,108.3600082397461
2007-01-08,141.41000366210938,140.25,140.82000732421875,141.19000244140625,71655000.0,108.8612060546875
2007-01-09,141.60000610351562,140.39999389648438,141.30999755859375,141.07000732421875,75680100.0,108.76861572265624
2007-01-10,141.57000732421875,140.30000305175778,140.58000183105472,141.5399932861328,72428000.0,109.13105010986328
2007-01-11,142.6199951171875,141.5,141.5800018310547,142.16000366210938,54476800.0,109.60906982421876
2007-01-12,143.24000549316406,142.11000061035156,142.14999389648438,143.24000549316406,55370600.0,110.4418487548828
2007-01-16,143.44000244140625,142.72999572753906,143.07000732421875,142.9600067138672,44871300.0,110.22594451904295
2007-01-17,143.4600067138672,142.72999572753906,142.85000610351562,143.02000427246094,50241400.0,110.27216339111328
2007-01-18,143.25999450683594,142.30999755859375,143.1699981689453,142.5399932861328,68177300.0,109.902099609375
2007-01-19,143.10000610351562,142.4600067138672,142.5399932861328,142.82000732421875,56973000.0,110.11797332763672
2007-01-22,143.10000610351562,141.92999267578125,143.07000732421875,142.3800048828125,60253600.0,109.77873229980469
2007-01-23,143.0800018310547,142.05999755859375,142.25999450683594,142.8000030517578,54064400.0,110.1025619506836
2007-01-24,143.97999572753906,142.91000366210938,142.97000122070312,143.9499969482422,55834700.0,110.98920440673828
2007-01-25,143.9199981689453,142.00999450683594,143.86000061035156,142.25999450683594,73583800.0,109.68616485595705
2007-01-26,142.64999389648438,141.5800018310547,142.57000732421875,142.1300048828125,67255600.0,109.5859375
2007-01-29,142.8000030517578,141.74000549316406,142.19000244140625,142.0500030517578,66114600.0,109.52430725097656
2007-01-30,142.86000061035156,142.05999755859375,142.35000610351562,142.7899932861328,70407600.0,110.09484100341795
2007-01-31,144.1300048828125,142.39999389648438,142.6300048828125,143.75,91868600.0,110.83502197265624
2007-02-01,144.66000366210938,143.91000366210938,144.14999389648438,144.61000061035156,69312400.0,111.49810028076172
2007-02-02,144.9499969482422,144.3800048828125,144.72999572753906,144.80999755859375,49607000.0,111.65230560302734
2007-02-05,144.94000244140625,144.33999633789062,144.6999969482422,144.85000610351562,45705300.0,111.68317413330078
2007-02-06,145.02999877929688,144.3300018310547,144.97000122070312,144.88999938964844,57081300.0,111.71399688720705
2007-02-07,145.36000061035156,144.57000732421875,145.1199951171875,145.2100067138672,55669700.0,111.96074676513672
2007-02-08,145.1199951171875,144.27000427246094,144.77999877929688,145.02000427246094,70641000.0,111.8142547607422
2007-02-09,145.3300018310547,143.38999938964844,145.05999755859375,143.94000244140625,79084400.0,110.98153686523438
2007-02-12,144.0399932861328,143.19000244140625,143.94000244140625,143.4499969482422,65657000.0,110.60372161865234
2007-02-13,144.89999389648438,143.75999450683594,143.77000427246094,144.66000366210938,64081800.0,111.53667449951172
2007-02-14,145.89999389648438,144.77999877929688,144.8000030517578,145.61000061035156,66039400.0,112.26913452148438
2007-02-15,145.9499969482422,145.42999267578125,145.6699981689453,145.8000030517578,38715200.0,112.4156494140625
2007-02-16,145.75999450683594,145.22999572753906,145.44000244140625,145.72999572753906,39841800.0,112.36164093017578
2007-02-20,146.1999969482422,145.0,145.55999755859375,146.0399932861328,56911800.0,112.60067749023438
2007-02-21,146.07000732421875,145.35000610351562,145.61000061035156,145.97999572753906,63971600.0,112.55438995361328
2007-02-22,146.4199981689453,145.1699981689453,146.0500030517578,145.8699951171875,79067400.0,112.46959686279295
2007-02-23,145.7899932861328,145.02999877929688,145.74000549316406,145.3000030517578,71966200.0,112.03012084960938
2007-02-26,145.9499969482422,144.75,145.8300018310547,145.1699981689453,69192800.0,111.9298858642578
2007-02-27,144.1999969482422,139.0,143.8800048828125,139.5,274466500.0,107.55816650390624
2007-02-28,141.97999572753906,139.80000305175778,140.38999938964844,140.92999267578125,177536300.0,108.66072082519531
2007-03-01,141.25,138.05000305175778,139.33999633789062,140.50999450683594,212828600.0,108.3368682861328
2007-03-02,140.66000366210938,138.66000366210938,140.05000305175778,138.66999816894528,162574000.0,106.9181900024414
2007-03-05,139.58000183105472,137.33000183105472,137.92999267578122,137.35000610351562,143750400.0,105.90045928955078
2007-03-06,140.1199951171875,137.72000122070312,138.77999877929688,139.69999694824222,143333300.0,107.71237182617188
2007-03-07,140.46000671386722,139.39999389648438,139.58999633789062,139.55999755859378,115144900.0,107.60443115234376
2007-03-08,141.16000366210938,140.07000732421878,140.53999328613278,140.74000549316406,117891600.0,108.51422119140624
2007-03-09,141.4199981689453,140.08000183105472,141.30999755859375,140.77999877929688,107765100.0,108.54507446289062
2007-03-12,141.33999633789062,140.16000366210938,140.41999816894528,140.99000549316406,80366900.0,108.7069854736328
2007-03-13,140.77000427246094,138.03999328613278,140.17999267578122,138.25,190605200.0,106.5943374633789
2007-03-14,139.36000061035156,136.75,138.42999267578122,139.27999877929688,231853800.0,107.38851165771484
2007-03-15,139.99000549316406,138.80000305175778,138.97000122070312,139.47000122070312,132435900.0,107.53502655029295
2007-03-16,139.6300048828125,138.1199951171875,139.30999755859378,138.52999877929688,121531600.0,107.2339096069336
2007-03-19,140.33000183105472,139.14999389648438,139.25999450683594,140.19999694824222,96161200.0,108.52662658691406
2007-03-20,141.0500030517578,139.96000671386722,140.08000183105472,140.97000122070312,82147400.0,109.12267303466795
2007-03-21,143.64999389648438,140.82000732421875,141.10000610351562,143.2899932861328,152368700.0,110.9186019897461
2007-03-22,143.67999267578125,142.7899932861328,143.47999572753906,143.17999267578125,118942200.0,110.83340454101562
2007-03-23,143.80999755859375,143.14999389648438,143.27999877929688,143.38999938964844,74416800.0,110.9959487915039
2007-03-26,143.64999389648438,142.08999633789062,143.5,143.1999969482422,113787500.0,110.84886932373048
2007-03-27,143.16000366210938,142.38999938964844,143.1199951171875,142.86000061035156,99864600.0,110.58567810058594
2007-03-28,142.47000122070312,141.25999450683594,142.13999938964844,141.82000732421875,152907900.0,109.7806625366211
2007-03-29,142.61000061035156,141.19000244140625,142.5399932861328,141.97000122070312,139432700.0,109.89675903320312
2007-03-30,142.83999633789062,140.55999755859378,142.24000549316406,142.0,128194100.0,109.91998291015624
2007-04-02,142.4600067138672,141.47999572753906,142.16000366210938,142.16000366210938,79416400.0,110.04383087158205
2007-04-03,143.97999572753906,142.91000366210938,142.97000122070312,143.69000244140625,82417800.0,111.22818756103516
2007-04-04,143.9499969482422,143.16000366210938,143.69000244140625,143.85000610351562,63995200.0,111.35208129882812
2007-04-05,144.44000244140625,143.61000061035156,143.6699981689453,144.24000549316406,46822800.0,111.65394592285156
2007-04-09,144.8000030517578,144.14999389648438,144.64999389648438,144.44000244140625,50967400.0,111.80874633789062
2007-04-10,144.85000610351562,144.27000427246094,144.3300018310547,144.61000061035156,56620000.0,111.94034576416016
2007-04-11,144.86000061035156,143.5399932861328,144.82000732421875,144.02000427246094,106365700.0,111.48365020751952
2007-04-12,144.9199981689453,143.33999633789062,143.74000549316406,144.66000366210938,115534400.0,111.9790496826172
2007-04-13,145.32000732421875,144.36000061035156,144.89999389648438,145.32000732421875,84287000.0,112.48995208740234
2007-04-16,146.86000061035156,145.82000732421875,145.8300018310547,146.6999969482422,83064600.0,113.55815887451172
2007-04-17,147.39999389648438,146.64999389648438,146.97000122070312,147.08999633789062,108424100.0,113.8600845336914
2007-04-18,147.6999969482422,146.57000732421875,146.60000610351562,147.27000427246094,88345300.0,113.99940490722656
2007-04-19,147.39999389648438,146.36000061035156,146.5500030517578,147.22999572753906,102947700.0,113.96844482421876
2007-04-20,148.6199951171875,147.0399932861328,148.22000122070312,148.6199951171875,124114100.0,115.0444107055664
2007-04-23,148.72999572753906,147.97000122070312,148.3699951171875,148.05999755859375,77270800.0,114.61091613769531
2007-04-24,148.39999389648438,147.32000732421875,148.22999572753906,148.1199951171875,114471000.0,114.65738677978516
2007-04-25,149.66000366210938,148.02000427246094,148.72999572753906,149.47999572753906,108418800.0,115.71014404296876
2007-04-26,149.8000030517578,149.10000610351562,149.49000549316406,149.64999389648438,88741600.0,115.84170532226562
2007-04-27,149.74000549316406,148.83999633789062,149.08999633789062,149.52999877929688,108191100.0,115.74884033203124
2007-04-30,149.74000549316406,148.2100067138672,149.63999938964844,148.2899932861328,100874100.0,114.78895568847656
2007-05-01,149.47000122070312,147.6699981689453,148.4199981689453,148.6699981689453,134342700.0,115.08313751220705
2007-05-02,149.9499969482422,148.75,148.89999389648438,149.5399932861328,87129800.0,115.75658416748048
2007-05-03,150.39999389648438,149.72999572753906,149.97000122070312,150.35000610351562,86569700.0,116.3835906982422
2007-05-04,151.1199951171875,150.22000122070312,150.75,150.9199981689453,96409000.0,116.8248519897461
2007-05-07,151.1999969482422,150.80999755859375,150.8800048828125,150.9499969482422,63461400.0,116.84806060791016
2007-05-08,150.9199981689453,150.1300048828125,150.5800018310547,150.75,80584000.0,116.69318389892578
2007-05-09,152.82000732421875,150.3699951171875,150.63999938964844,151.16000366210938,102070100.0,117.01056671142578
2007-05-10,151.02000427246094,149.27000427246094,150.72999572753906,149.5800018310547,153617800.0,115.78754425048828
2007-05-11,150.92999267578125,149.72000122070312,149.75,150.86000061035156,113408900.0,116.77839660644531
2007-05-14,151.3000030517578,149.7899932861328,150.86000061035156,150.52999877929688,108027500.0,116.5229263305664
2007-05-15,151.66000366210938,150.19000244140625,150.6999969482422,150.57000732421875,180673300.0,116.55392456054688
2007-05-16,151.6300048828125,150.3800048828125,150.8000030517578,151.60000610351562,114166500.0,117.3512191772461
2007-05-17,151.9600067138672,151.11000061035156,151.3800048828125,151.3000030517578,101132800.0,117.11898040771484
2007-05-18,152.6199951171875,151.80999755859375,152.00999450683594,152.6199951171875,99182000.0,118.14073944091795
2007-05-21,153.22999572753906,152.5,152.5800018310547,152.5399932861328,174664600.0,118.07881927490234
2007-05-22,153.16000366210938,152.3800048828125,152.6999969482422,152.4199981689453,82148800.0,117.98594665527344
2007-05-23,153.5,152.36000061035156,152.9499969482422,152.44000244140625,133786600.0,118.0014190673828
2007-05-24,153.2100067138672,150.74000549316406,152.52999877929688,151.05999755859375,187593000.0,116.9332046508789
2007-05-25,152.02000427246094,151.17999267578125,151.5,151.69000244140625,83309200.0,117.42086029052734
2007-05-29,152.5,151.4499969482422,151.94000244140625,152.24000549316406,82020000.0,117.84661865234376
2007-05-30,153.5399932861328,151.33999633789062,151.4600067138672,153.47999572753906,129013600.0,118.80642700195312
2007-05-31,153.88999938964844,153.1199951171875,153.6699981689453,153.32000732421875,114866700.0,118.68262481689452
2007-06-01,154.39999389648438,153.50999450683594,153.8800048828125,154.0800018310547,107771700.0,119.27091217041016
2007-06-04,154.38999938964844,153.47999572753906,153.5399932861328,154.10000610351562,78008800.0,119.28639221191406
2007-06-05,153.89999389648438,152.86000061035156,153.74000549316406,153.49000549316406,126917900.0,118.81421661376952
2007-06-06,152.9499969482422,151.75,152.86000061035156,151.83999633789062,164096800.0,117.53697204589844
