Date,High,Low,Open,Close,Volume,Adj Close
2006-07-05,98.5,98.20999908447266,98.48999786376952,98.43000030517578,295200.0,68.09139251708984
2006-07-06,98.79000091552734,98.41999816894531,98.48999786376952,98.7699966430664,134100.0,68.32655334472656
2006-07-07,99.1999969482422,98.97000122070312,99.0500030517578,99.05999755859376,155900.0,68.52714538574219
2006-07-10,99.06999969482422,98.8499984741211,98.95999908447266,99.06999969482422,144400.0,68.53413391113281
2006-07-11,99.36000061035156,99.0500030517578,99.16000366210938,99.13999938964844,145600.0,68.58251953125
2006-07-12,99.16000366210938,98.80999755859376,98.87999725341795,99.12000274658205,178400.0,68.56867980957031
2006-07-13,99.5500030517578,99.12000274658205,99.13999938964844,99.51000213623048,277300.0,68.83844757080078
2006-07-14,99.6999969482422,99.4499969482422,99.54000091552734,99.58000183105469,282500.0,68.88691711425781
2006-07-17,99.6500015258789,99.4000015258789,99.52999877929688,99.6500015258789,133500.0,68.93535614013672
2006-07-18,99.37999725341795,99.08000183105469,99.37000274658205,99.1500015258789,112600.0,68.58944702148439
2006-07-19,99.8000030517578,98.9000015258789,98.9499969482422,99.77999877929688,196500.0,69.02525329589844
2006-07-20,100.0999984741211,99.5999984741211,99.62999725341795,100.08999633789062,508400.0,69.23970031738281
2006-07-21,100.20999908447266,99.70999908447266,100.13999938964844,99.79000091552734,135700.0,69.03217315673828
2006-07-24,99.87999725341795,99.61000061035156,99.77999877929688,99.70999908447266,190700.0,68.97681427001953
2006-07-25,99.94000244140624,99.5999984741211,99.61000061035156,99.9000015258789,154500.0,69.10829162597656
2006-07-26,100.26000213623048,99.9000015258789,99.9000015258789,100.2300033569336,117300.0,69.33655548095703
2006-07-27,100.3499984741211,100.16000366210938,100.33000183105469,100.25,153000.0,69.35035705566406
2006-07-28,100.72000122070312,100.41999816894531,100.5,100.5500030517578,131600.0,69.55789947509766
2006-07-31,100.56999969482422,100.2699966430664,100.5,100.51000213623048,111600.0,69.53023529052734
2006-08-01,100.12999725341795,99.80999755859376,99.80999755859376,100.12000274658205,140000.0,69.64990997314453
2006-08-02,100.3499984741211,100.0199966430664,100.0500030517578,100.3499984741211,112300.0,69.80990600585939
2006-08-03,100.45999908447266,100.0999984741211,100.25,100.3000030517578,196400.0,69.77509307861328
2006-08-04,100.9800033569336,100.6500015258789,100.8000030517578,100.9800033569336,370300.0,70.24819183349611
2006-08-07,100.9800033569336,100.87000274658205,100.94000244140624,100.9499969482422,227900.0,70.22727966308594
2006-08-08,101.20999908447266,100.81999969482422,100.9499969482422,101.11000061035156,136500.0,70.33863067626953
2006-08-09,101.37000274658205,101.0,101.04000091552734,101.1500015258789,189100.0,70.36641693115234
2006-08-10,101.12999725341795,100.75,101.0999984741211,100.9800033569336,128800.0,70.24819183349611
2006-08-11,100.83999633789062,100.6999969482422,100.73999786376952,100.73999786376952,200200.0,70.08122253417969
2006-08-14,100.62999725341795,100.4000015258789,100.62000274658205,100.5,185600.0,69.91424560546875
2006-08-15,100.9499969482422,100.6999969482422,100.7300033569336,100.8499984741211,381100.0,70.15776062011719
2006-08-16,101.27999877929688,101.0,101.2699966430664,101.04000091552734,137100.0,70.28993225097656
2006-08-17,101.26000213623048,100.8499984741211,101.1999969482422,100.91999816894531,162400.0,70.20643615722656
2006-08-18,101.3000030517578,100.98999786376952,100.98999786376952,101.2699966430664,123600.0,70.44993591308594
2006-08-21,101.52999877929688,101.2699966430664,101.31999969482422,101.52999877929688,114100.0,70.63081359863281
2006-08-22,101.73999786376952,101.5,101.55999755859376,101.68000030517578,130500.0,70.73512268066406
2006-08-23,101.66999816894531,101.4000015258789,101.63999938964844,101.52999877929688,145100.0,70.63081359863281
2006-08-24,101.62000274658205,101.26000213623048,101.62000274658205,101.3499984741211,134000.0,70.50560760498047
2006-08-25,101.5999984741211,101.3499984741211,101.37999725341795,101.58000183105469,80500.0,70.66561126708984
2006-08-28,101.36000061035156,101.16999816894531,101.33000183105469,101.2699966430664,154700.0,70.44993591308594
2006-08-29,101.31999969482422,100.87000274658205,101.08999633789062,101.3000030517578,249600.0,70.4708251953125
2006-08-30,101.41000366210938,101.1500015258789,101.38999938964844,101.38999938964844,111700.0,70.53341674804688
2006-08-31,101.69000244140624,101.4499969482422,101.5,101.61000061035156,159700.0,70.68646240234375
2006-09-01,101.12000274658205,100.8499984741211,100.91000366210938,101.0,316300.0,70.65984344482422
2006-09-05,100.80999755859376,100.51000213623048,100.76000213623048,100.56999969482422,178200.0,70.35903930664061
2006-09-06,100.5199966430664,100.27999877929688,100.33999633789062,100.5199966430664,158200.0,70.32404327392578
2006-09-07,100.47000122070312,100.25,100.33000183105469,100.36000061035156,154200.0,70.21212768554689
2006-09-08,100.5,100.3000030517578,100.48999786376952,100.3000030517578,131700.0,70.17014312744139
2006-09-11,100.33000183105469,99.91999816894531,100.30999755859376,100.04000091552734,188400.0,69.98825073242189
2006-09-12,100.27999877929688,99.91000366210938,99.97000122070312,100.2300033569336,176200.0,70.12120819091797
2006-09-13,100.54000091552734,100.3000030517578,100.38999938964844,100.4499969482422,159500.0,70.27506256103516
2006-09-14,100.66000366210938,100.36000061035156,100.5199966430664,100.47000122070312,104100.0,70.28909301757811
2006-09-15,100.48999786376952,100.05999755859376,100.4499969482422,100.1500015258789,245500.0,70.06520843505861
2006-09-18,100.0999984741211,99.8000030517578,99.83999633789062,100.08000183105469,127900.0,70.01626586914061
2006-09-19,100.44000244140624,100.22000122070312,100.30999755859376,100.30999755859376,223100.0,70.1771240234375
2006-09-20,100.3499984741211,100.11000061035156,100.3499984741211,100.16999816894531,181200.0,70.07920074462889
2006-09-21,100.75,100.1500015258789,100.1500015258789,100.75,137800.0,70.4849624633789
2006-09-22,101.0999984741211,100.87999725341795,100.9499969482422,101.06999969482422,90900.0,70.70881652832031
2006-09-25,101.4499969482422,101.11000061035156,101.16999816894531,101.3499984741211,172000.0,70.90472412109375
2006-09-26,101.41999816894531,101.12000274658205,101.33000183105469,101.19000244140624,210600.0,70.79276275634766
2006-09-27,101.5999984741211,101.1500015258789,101.58000183105469,101.16999816894531,197300.0,70.7788314819336
2006-09-28,101.22000122070312,101.0199966430664,101.1999969482422,101.19000244140624,162900.0,70.79276275634766
2006-09-29,101.3499984741211,100.94000244140624,101.27999877929688,101.1500015258789,123000.0,70.7647705078125
2006-10-02,100.9800033569336,100.62000274658205,100.70999908447266,100.8000030517578,278600.0,70.83930206298828
2006-10-03,100.91000366210938,100.44000244140624,100.86000061035156,100.4499969482422,256100.0,70.59329223632812
2006-10-04,100.91999816894531,100.55999755859376,100.5999984741211,100.83999633789062,126100.0,70.86741638183594
2006-10-05,100.9499969482422,100.54000091552734,100.9499969482422,100.68000030517578,100200.0,70.75494384765625
2006-10-06,100.51000213623048,100.12000274658205,100.47000122070312,100.38999938964844,156200.0,70.55116271972656
2006-10-09,100.33000183105469,100.04000091552734,100.27999877929688,100.19000244140624,94900.0,70.41059112548828
2006-10-10,100.01000213623048,99.6999969482422,100.01000213623048,99.79000091552734,193000.0,70.12950134277344
2006-10-11,99.87999725341795,99.3499984741211,99.8000030517578,99.5,195300.0,69.92570495605469
2006-10-12,99.63999938964844,99.36000061035156,99.51000213623048,99.51000213623048,172900.0,69.93270111083984
2006-10-13,99.41000366210938,99.12999725341795,99.37999725341795,99.33999633789062,206200.0,69.81326293945311
2006-10-16,99.5,99.31999969482422,99.48999786376952,99.41999816894531,144700.0,69.86944580078125
2006-10-17,99.80999755859376,99.33000183105469,99.6999969482422,99.41000366210938,181500.0,69.86245727539061
2006-10-18,99.5500030517578,99.1999969482422,99.43000030517578,99.1999969482422,251000.0,69.71485900878906
2006-10-19,99.33999633789062,99.0500030517578,99.11000061035156,99.2300033569336,161200.0,69.73595428466797
2006-10-20,99.25,99.0999984741211,99.22000122070312,99.22000122070312,110700.0,69.72891235351561
2006-10-23,98.95999908447266,98.6999969482422,98.73999786376952,98.93000030517578,276700.0,69.52513122558594
2006-10-24,99.08000183105469,98.81999969482422,98.81999969482422,99.08000183105469,182600.0,69.63054656982422
2006-10-25,99.63999938964844,99.05999755859376,99.12000274658205,99.54000091552734,178700.0,69.95380401611328
2006-10-26,100.0999984741211,99.77999877929688,99.77999877929688,100.02999877929688,443500.0,70.29816436767578
2006-10-27,100.37000274658205,100.0999984741211,100.25,100.25,168800.0,70.45277404785156
2006-10-30,100.16999816894531,100.0,100.1500015258789,100.06999969482422,124500.0,70.32623291015625
2006-10-31,100.62000274658205,100.06999969482422,100.0999984741211,100.62000274658205,249200.0,70.71282958984375
2006-11-01,100.4800033569336,99.91999816894531,100.0999984741211,100.4000015258789,152200.0,70.95519256591797
2006-11-02,100.1999969482422,100.02999877929688,100.19000244140624,100.13999938964844,130500.0,70.7714614868164
2006-11-03,99.66999816894531,99.4000015258789,99.6500015258789,99.58000183105469,179100.0,70.37570190429688
2006-11-06,99.88999938964844,99.43000030517578,99.5,99.87000274658205,160300.0,70.58064270019531
2006-11-07,100.37000274658205,100.08000183105469,100.18000030517578,100.2300033569336,152100.0,70.83507537841797
2006-11-08,100.41000366210938,100.1500015258789,100.18000030517578,100.41000366210938,156700.0,70.96224212646484
2006-11-09,100.5999984741211,100.36000061035156,100.4000015258789,100.5999984741211,128400.0,71.09652709960938
2006-11-10,100.7300033569336,100.52999877929688,100.68000030517578,100.55999755859376,136800.0,71.06830596923828
2006-11-13,100.38999938964844,100.08000183105469,100.37000274658205,100.33000183105469,234300.0,70.9057388305664
2006-11-14,100.5,100.33000183105469,100.37999725341795,100.4499969482422,163400.0,70.9905014038086
2006-11-15,100.33000183105469,100.12999725341795,100.25,100.1500015258789,203600.0,70.77852630615234
2006-11-16,100.08999633789062,99.5500030517578,100.08000183105469,99.58999633789062,289400.0,70.38278198242188
2006-11-17,99.95999908447266,99.5500030517578,99.5500030517578,99.79000091552734,335900.0,70.52410888671875
2006-11-20,99.94000244140624,99.75,99.94000244140624,99.81999969482422,200500.0,70.54529571533203
2006-11-21,100.05999755859376,99.70999908447266,99.86000061035156,99.9800033569336,219300.0,70.65838623046875
2006-11-22,100.18000030517578,100.0,100.02999877929688,100.11000061035156,206400.0,70.75025939941406
2006-11-24,100.54000091552734,100.27999877929688,100.27999877929688,100.3499984741211,131100.0,70.91989135742188
2006-11-27,100.58000183105469,100.1999969482422,100.22000122070312,100.51000213623048,214000.0,71.03292846679688
2006-11-28,100.86000061035156,100.51000213623048,100.7300033569336,100.86000061035156,276100.0,71.28031921386719
2006-11-29,101.01000213623048,100.6500015258789,100.80999755859376,100.7300033569336,162000.0,71.18841552734375
2006-11-30,101.23999786376952,100.80999755859376,100.86000061035156,101.12999725341795,155700.0,71.47112274169922
2006-12-01,101.6500015258789,101.0,101.1500015258789,101.4499969482422,275400.0,71.69725799560547
2006-12-04,101.5,101.33000183105469,101.4000015258789,101.4800033569336,164600.0,71.71849060058594
2006-12-05,101.61000061035156,101.1999969482422,101.61000061035156,101.41000366210938,223800.0,71.66897583007812
2006-12-06,101.2699966430664,101.0500030517578,101.19000244140624,101.05999755859376,227000.0,71.42164611816406
2006-12-07,101.05999755859376,100.9000015258789,101.0500030517578,100.91999816894531,175100.0,71.32270050048828
2006-12-08,101.0,100.5500030517578,100.9800033569336,100.61000061035156,133500.0,71.1036148071289
2006-12-11,100.87000274658205,100.66999816894531,100.86000061035156,100.83999633789062,172200.0,71.26615142822266
2006-12-12,100.94000244140624,100.6999969482422,100.94000244140624,100.8499984741211,150900.0,71.27325439453125
2006-12-13,100.68000030517578,100.33000183105469,100.5999984741211,100.4499969482422,219000.0,70.9905014038086
2006-12-14,100.4800033569336,100.27999877929688,100.37000274658205,100.3499984741211,188200.0,70.91989135742188
2006-12-15,100.55999755859376,99.8499984741211,100.4499969482422,99.8499984741211,231200.0,70.5665054321289
2006-12-18,99.88999938964844,99.5199966430664,99.83999633789062,99.66999816894531,221500.0,70.43928527832031
2006-12-19,99.76000213623048,99.58000183105469,99.62999725341795,99.5999984741211,198500.0,70.3897933959961
2006-12-20,99.61000061035156,99.43000030517578,99.5199966430664,99.54000091552734,200100.0,70.34738922119139
2006-12-21,99.8000030517578,99.44000244140624,99.54000091552734,99.76000213623048,575700.0,70.50286102294922
2006-12-22,99.61000061035156,99.2699966430664,99.61000061035156,99.3499984741211,248500.0,70.21315002441406
2006-12-26,99.5,99.25,99.3000030517578,99.29000091552734,188000.0,70.17073059082031
2006-12-27,99.33999633789062,98.5,99.25,98.93000030517578,386900.0,69.91632080078125
2006-12-28,99.0,98.41999816894531,99.0,98.75,490700.0,69.78907775878906
2006-12-29,98.91999816894531,98.62000274658205,98.76000213623048,98.8000030517578,284200.0,69.82448577880861
2007-01-03,99.4000015258789,98.97000122070312,99.3499984741211,99.2300033569336,521800.0,70.12831878662111
2007-01-04,99.4800033569336,99.19000244140624,99.3499984741211,99.3000030517578,274800.0,70.17778015136719
2007-01-05,99.12999725341795,98.6999969482422,98.79000091552734,99.0199966430664,150300.0,69.97993469238281
2007-01-08,99.12999725341795,98.77999877929688,99.0199966430664,99.08999633789062,239500.0,70.02938842773439
2007-01-09,99.0500030517578,98.83999633789062,99.0199966430664,99.0199966430664,180500.0,69.97993469238281
2007-01-10,98.83999633789062,98.66000366210938,98.8000030517578,98.7699966430664,237700.0,69.80326080322266
2007-01-11,98.69000244140624,98.20999908447266,98.61000061035156,98.44000244140624,451500.0,69.56997680664061
2007-01-12,98.20999908447266,97.7699966430664,98.20999908447266,98.04000091552734,259600.0,69.28730773925781
2007-01-16,98.27999877929688,98.0999984741211,98.16999816894531,98.20999908447266,343100.0,69.40747833251953
2007-01-17,98.38999938964844,98.08000183105469,98.27999877929688,98.1999969482422,161800.0,69.40042877197266
2007-01-18,98.44000244140624,98.0999984741211,98.19000244140624,98.2699966430664,178300.0,69.44987487792969
2007-01-19,98.45999908447266,98.1500015258789,98.29000091552734,98.44000244140624,168000.0,69.56997680664061
2007-01-22,98.73999786376952,98.51000213623048,98.58000183105469,98.5999984741211,152300.0,69.68308258056639
2007-01-23,98.7300033569336,98.45999908447266,98.5500030517578,98.58999633789062,152400.0,69.67599487304689
2007-01-24,98.81999969482422,98.5199966430664,98.62000274658205,98.72000122070312,132400.0,69.76790618896484
2007-01-25,98.81999969482422,98.2300033569336,98.81999969482422,98.41999816894531,175900.0,69.55590057373047
2007-01-26,98.52999877929688,98.20999908447266,98.23999786376952,98.33999633789062,207200.0,69.49933624267578
2007-01-29,98.44000244140624,98.1500015258789,98.4000015258789,98.23999786376952,252900.0,69.42869567871094
2007-01-30,98.5500030517578,98.2699966430664,98.2699966430664,98.5199966430664,188200.0,69.62655639648439
2007-01-31,99.02999877929688,98.5,98.52999877929688,99.02999877929688,131500.0,69.98697662353516
2007-02-01,99.37999725341795,98.63999938964844,99.11000061035156,98.6999969482422,242600.0,69.75376129150389
2007-02-02,98.87999725341795,98.6999969482422,98.70999908447266,98.87999725341795,177300.0,69.88093566894531
2007-02-05,99.04000091552734,98.8000030517578,99.0,98.93000030517578,164000.0,69.91632080078125
2007-02-06,99.0,98.6999969482422,98.79000091552734,98.93000030517578,147600.0,69.91632080078125
2007-02-07,99.1500015258789,98.95999908447266,99.12000274658205,99.0999984741211,176300.0,70.03645324707031
2007-02-08,99.0999984741211,98.9000015258789,98.97000122070312,99.0,368600.0,69.96577453613281
2007-02-09,98.9800033569336,98.62000274658205,98.9800033569336,98.75,425300.0,69.78907775878906
2007-02-12,98.73999786376952,98.45999908447266,98.62000274658205,98.5,164200.0,69.61241912841797
2007-02-13,98.61000061035156,98.4000015258789,98.61000061035156,98.51000213623048,182800.0,69.61946868896484
2007-02-14,99.1999969482422,98.7300033569336,98.76000213623048,99.16000366210938,144900.0,70.07886505126953
2007-02-15,99.37999725341795,99.06999969482422,99.37999725341795,99.12999725341795,265800.0,70.05766296386719
2007-02-16,99.5500030517578,99.06999969482422,99.1999969482422,99.45999908447266,227300.0,70.29090118408203
2007-02-20,99.47000122070312,99.19000244140624,99.30999755859376,99.47000122070312,173600.0,70.29792022705078
2007-02-21,99.66999816894531,99.4499969482422,99.5199966430664,99.61000061035156,213200.0,70.39689636230469
2007-02-22,99.5500030517578,99.37000274658205,99.5199966430664,99.5500030517578,140200.0,70.35449981689453
2007-02-23,100.11000061035156,99.73999786376952,99.75,99.83999633789062,170800.0,70.55946350097656
2007-02-26,100.37000274658205,100.08999633789062,100.08999633789062,100.26000213623048,450700.0,70.85625457763672
2007-02-27,101.43000030517578,100.4000015258789,100.47000122070312,101.1500015258789,275400.0,71.48523712158203
2007-02-28,101.0,100.12999725341795,100.91999816894531,100.98999786376952,395900.0,71.37220764160156
2007-03-01,100.98999786376952,99.72000122070312,100.97000122070312,100.86000061035156,280800.0,71.47705078125
2007-03-02,101.19000244140624,100.79000091552734,101.0,101.05999755859376,166000.0,71.61882781982422
2007-03-05,101.29000091552734,100.9499969482422,101.27999877929688,100.98999786376952,321900.0,71.56922149658203
2007-03-06,101.0,100.75,100.8000030517578,100.8499984741211,172100.0,71.46997833251953
2007-03-07,101.08999633789062,100.75,101.0,101.0,166800.0,71.57625579833984
2007-03-08,100.97000122070312,100.72000122070312,100.91000366210938,100.91000366210938,150600.0,71.51243591308594
2007-03-09,100.66999816894531,100.33000183105469,100.66000366210938,100.4499969482422,155400.0,71.18646240234375
2007-03-12,100.61000061035156,100.41000366210938,100.43000030517578,100.54000091552734,98600.0,71.25025177001953
2007-03-13,101.08000183105469,100.66999816894531,100.6999969482422,100.94000244140624,115900.0,71.53376770019531
2007-03-14,101.25,100.80999755859376,100.98999786376952,100.9499969482422,154400.0,71.54085540771484
2007-03-15,101.05999755859376,100.80999755859376,101.0500030517578,100.91999816894531,112900.0,71.51960754394531
2007-03-16,101.16999816894531,100.87999725341795,100.91999816894531,100.9800033569336,108800.0,71.56207275390625
2007-03-19,101.0,100.7300033569336,100.9499969482422,100.97000122070312,130600.0,71.55500030517578
2007-03-20,101.1999969482422,100.9000015258789,101.18000030517578,100.98999786376952,116100.0,71.56922149658203
2007-03-21,101.5,100.7699966430664,100.83000183105469,101.37000274658205,140400.0,71.83843994140625
2007-03-22,101.41999816894531,100.95999908447266,101.37999725341795,101.06999969482422,99500.0,71.6258316040039
2007-03-23,101.29000091552734,100.9000015258789,101.12999725341795,101.0,157200.0,71.57625579833984
2007-03-26,101.4800033569336,100.91000366210938,101.0,101.36000061035156,200100.0,71.83140563964844
2007-03-27,101.43000030517578,101.16999816894531,101.26000213623048,101.33000183105469,190800.0,71.81011199951172
2007-03-28,101.66000366210938,101.04000091552734,101.51000213623048,101.19000244140624,176800.0,71.71089935302734
2007-03-29,101.1999969482422,100.98999786376952,101.12999725341795,101.05999755859376,96800.0,71.61882781982422
2007-03-30,101.29000091552734,100.86000061035156,101.12999725341795,101.04000091552734,139500.0,71.60462951660156
2007-04-02,101.98999786376952,100.5199966430664,101.18000030517578,100.70999908447266,168400.0,71.63233184814453
2007-04-03,100.62999725341795,100.22000122070312,100.62999725341795,100.2699966430664,181600.0,71.31939697265625
2007-04-04,100.62000274658205,100.1500015258789,100.44000244140624,100.58999633789062,129500.0,71.54700469970703
2007-04-05,100.68000030517578,100.52999877929688,100.66000366210938,100.56999969482422,79700.0,71.53278350830078
2007-04-09,100.37999725341795,100.0500030517578,100.33000183105469,100.12000274658205,128000.0,71.21275329589844
2007-04-10,100.45999908447266,100.2300033569336,100.25,100.36000061035156,120700.0,71.38343048095703
2007-04-11,100.5,100.18000030517578,100.36000061035156,100.1999969482422,154400.0,71.26958465576172
2007-04-12,100.47000122070312,99.19000244140624,100.4000015258789,100.1999969482422,210100.0,71.26958465576172
2007-04-13,100.68000030517578,99.94000244140624,100.33000183105469,99.9499969482422,109800.0,71.09178161621094
2007-04-16,100.29000091552734,99.94000244140624,100.12999725341795,100.2699966430664,216400.0,71.31939697265625
2007-04-17,100.48999786376952,100.25,100.25,100.33000183105469,145700.0,71.36206817626953
2007-04-18,100.66000366210938,100.41000366210938,100.45999908447266,100.66000366210938,169600.0,71.59681701660156
2007-04-19,100.72000122070312,100.44000244140624,100.72000122070312,100.61000061035156,121500.0,71.56121063232422
2007-04-20,100.66000366210938,100.37000274658205,100.58999633789062,100.6500015258789,150300.0,71.58967590332031
2007-04-23,100.9499969482422,100.52999877929688,100.63999938964844,100.87999725341795,127000.0,71.75328063964844
2007-04-24,101.13999938964844,100.87999725341795,100.91000366210938,101.0500030517578,149100.0,71.87418365478516
2007-04-25,102.25,100.91000366210938,101.0,101.05999755859376,226800.0,71.88130187988281
2007-04-26,101.08000183105469,100.68000030517578,101.0500030517578,100.77999877929688,188200.0,71.68214416503906
2007-04-27,101.02999877929688,100.8000030517578,100.9800033569336,100.8000030517578,144700.0,71.69635009765625
2007-04-30,101.3499984741211,101.05999755859376,101.0999984741211,101.33999633789062,422600.0,72.08042907714844
2007-05-01,101.08999633789062,100.62999725341795,101.06999969482422,100.94000244140624,178800.0,72.07046508789062
2007-05-02,101.06999969482422,100.8000030517578,101.06999969482422,100.93000030517578,283500.0,72.06330108642578
2007-05-03,100.83000183105469,100.58999633789062,100.83000183105469,100.68000030517578,110200.0,71.88481903076172
2007-05-04,100.93000030517578,100.69000244140624,100.8499984741211,100.7300033569336,115200.0,71.92049407958984
2007-05-07,100.75,100.4800033569336,100.68000030517578,100.66000366210938,140200.0,71.8705825805664
2007-05-08,100.8499984741211,100.63999938964844,100.8499984741211,100.77999877929688,164100.0,71.95624542236328
2007-05-09,100.83000183105469,100.43000030517578,100.81999969482422,100.45999908447266,129800.0,71.72774505615234
2007-05-10,100.7699966430664,100.54000091552734,100.66000366210938,100.68000030517578,130500.0,71.88481903076172
2007-05-11,100.91999816894531,100.48999786376952,100.83000183105469,100.5,115300.0,71.75631713867188
2007-05-14,100.68000030517578,100.33999633789062,100.6500015258789,100.33999633789062,129000.0,71.64207458496094
2007-05-15,100.2300033569336,99.9000015258789,100.1999969482422,100.06999969482422,167200.0,71.44927215576172
2007-05-16,100.1500015258789,99.9499969482422,100.08999633789062,99.97000122070312,232900.0,71.3779067993164
2007-05-17,100.0199966430664,99.81999969482422,99.94000244140624,99.93000030517578,111500.0,71.34933471679688
2007-05-18,100.0,99.56999969482422,99.9000015258789,99.66999816894531,116300.0,71.16370391845703
2007-05-21,99.91999816894531,99.52999877929688,99.62999725341795,99.91999816894531,139100.0,71.34221649169922
2007-05-22,99.87999725341795,99.41000366210938,99.83999633789062,99.52999877929688,195100.0,71.0637435913086
2007-05-23,99.5999984741211,99.26000213623048,99.55999755859376,99.5199966430664,233800.0,71.05659484863281
2007-05-24,99.6999969482422,99.29000091552734,99.62000274658205,99.63999938964844,247800.0,71.14226531982422
2007-05-25,99.81999969482422,99.58999633789062,99.63999938964844,99.77999877929688,194500.0,71.24224090576172
2007-05-29,99.69000244140624,99.37999725341795,99.66999816894531,99.4800033569336,249600.0,71.02803039550781
2007-05-30,99.72000122070312,99.41999816894531,99.70999908447266,99.56999969482422,137000.0,71.09230041503906
2007-05-31,99.7300033569336,99.30999755859376,99.7300033569336,99.62999725341795,181100.0,71.13513946533203
2007-06-01,99.0500030517578,98.80999755859376,98.98999786376952,98.8499984741211,207300.0,70.8963394165039
2007-06-04,99.1999969482422,98.9000015258789,99.0,99.11000061035156,174500.0,71.08277130126953
2007-06-05,98.98999786376952,98.6500015258789,98.9499969482422,98.75,156200.0,70.8245620727539
2007-06-06,98.9000015258789,98.69000244140624,98.7699966430664,98.83000183105469,143200.0,70.88201141357422
2007-06-07,98.62000274658205,97.91999816894531,98.61000061035156,97.97000122070312,396800.0,70.26515197753906
2007-06-08,98.2699966430664,97.86000061035156,97.91999816894531,98.1500015258789,287400.0,70.3942642211914
2007-06-11,98.13999938964844,97.8499984741211,97.9000015258789,97.94000244140624,185800.0,70.24362945556639
2007-06-12,97.69000244140624,97.20999908447266,97.62000274658205,97.33000183105469,313100.0,69.80616760253906
2007-06-13,97.8499984741211,97.41999816894531,97.41999816894531,97.69000244140624,362200.0,70.06432342529297
2007-06-14,98.0999984741211,97.66999816894531,97.8000030517578,97.75,235900.0,70.10733032226561
2007-06-15,98.04000091552734,97.58999633789062,97.7300033569336,98.04000091552734,262600.0,70.31533813476561
2007-06-18,98.08999633789062,97.75,98.01000213623048,97.95999908447266,185900.0,70.25801849365234
2007-06-19,98.62999725341795,98.1500015258789,98.22000122070312,98.4800033569336,483200.0,70.63095092773438
2007-06-20,98.29000091552734,97.9800033569336,98.25,98.11000061035156,247600.0,70.36556243896484
2007-06-21,98.26000213623048,98.0,98.0,98.06999969482422,149500.0,70.33686065673828
2007-06-22,98.55999755859376,97.9000015258789,97.9800033569336,98.47000122070312,183200.0,70.62373352050781
2007-06-25,98.81999969482422,98.5,98.72000122070312,98.6999969482422,253700.0,70.78871154785156
2007-06-26,98.80999755859376,98.4000015258789,98.8000030517578,98.5,173800.0,70.645263671875
2007-06-27,98.87000274658205,98.51000213623048,98.7699966430664,98.5500030517578,112500.0,70.6811294555664
2007-06-28,98.76000213623048,98.38999938964844,98.68000030517578,98.38999938964844,162800.0,70.56636047363281
2007-06-29,99.0999984741211,98.58000183105469,98.8499984741211,98.97000122070312,147200.0,70.98236083984375
2007-07-02,98.91000366210938,98.41999816894531,98.56999969482422,98.83000183105469,239400.0,71.19635772705078
2007-07-03,98.91000366210938,98.41999816894531,98.87999725341795,98.43000030517578,176300.0,70.90814971923828
2007-07-05,98.31999969482422,97.9499969482422,98.29000091552734,98.0199966430664,149400.0,70.61277770996094
2007-07-06,97.94000244140624,97.7300033569336,97.87000274658205,97.80999755859376,103500.0,70.46150970458984
2007-07-09,98.16000366210938,97.9800033569336,98.04000091552734,98.12000274658205,126300.0,70.68486785888672
2007-07-10,98.91999816894531,98.48999786376952,98.68000030517578,98.9000015258789,166300.0,71.24674987792969
2007-07-11,98.91999816894531,98.4000015258789,98.8000030517578,98.47000122070312,100300.0,70.93695068359375
2007-07-12,98.5999984741211,98.06999969482422,98.58999633789062,98.13999938964844,221400.0,70.69923400878906
2007-07-13,98.48999786376952,98.04000091552734,98.41000366210938,98.29000091552734,143600.0,70.8072738647461
2007-07-16,98.66000366210938,98.33999633789062,98.38999938964844,98.58999633789062,100200.0,71.0234146118164
2007-07-17,98.62000274658205,98.1999969482422,98.47000122070312,98.51000213623048,152000.0,70.9658203125
2007-07-18,99.0500030517578,98.61000061035156,98.6500015258789,98.88999938964844,150600.0,71.23953247070312
2007-07-19,99.02999877929688,98.69000244140624,98.6999969482422,99.01000213623048,121600.0,71.32599639892578
2007-07-20,99.5,99.0999984741211,99.16999816894531,99.38999938964844,145600.0,71.59976196289062
2007-07-23,99.2699966430664,99.0,99.22000122070312,99.18000030517578,380300.0,71.4485092163086
2007-07-24,99.62000274658205,99.08000183105469,99.27999877929688,99.48999786376952,252400.0,71.6717758178711
2007-07-25,99.81999969482422,99.54000091552734,99.56999969482422,99.79000091552734,135100.0,71.88793182373047
2007-07-26,100.5500030517578,100.06999969482422,100.13999938964844,100.26000213623048,444900.0,72.22649383544922
2007-07-27,100.56999969482422,100.08000183105469,100.20999908447266,100.41000366210938,308600.0,72.33454895019531
2007-07-30,100.58999633789062,100.25,100.45999908447266,100.3000030517578,260900.0,72.25532531738281
2007-07-31,100.80999755859376,100.26000213623048,100.3000030517578,100.8000030517578,327600.0,72.61551666259766
2007-08-01,100.45999908447266,99.91999816894531,100.26000213623048,99.94000244140624,261700.0,72.31519317626953
2007-08-02,100.0999984741211,99.66999816894531,99.88999938964844,99.98999786376952,122500.0,72.35140991210938
2007-08-03,100.38999938964844,100.06999969482422,100.1500015258789,100.3000030517578,161000.0,72.57572937011719
2007-08-06,100.20999908447266,99.5999984741211,100.20999908447266,99.63999938964844,238600.0,72.0981216430664
