Date,High,Low,Open,Close,Volume,Adj Close
2008-03-24,102.87999725341797,102.3499984741211,102.87999725341797,102.66000366210938,423000.0,72.50460815429688
2008-03-25,102.97000122070312,102.55999755859375,102.75,102.8499984741211,490500.0,72.63880920410156
2008-03-26,103.1500015258789,102.5199966430664,102.8499984741211,102.55000305175781,341300.0,72.42693328857422
2008-03-27,102.7699966430664,102.30000305175781,102.5,102.58999633789062,371300.0,72.45513916015625
2008-03-28,102.86000061035156,102.5199966430664,102.62000274658203,102.83999633789062,466000.0,72.63172149658203
2008-03-31,103.1500015258789,102.68000030517578,102.94000244140625,102.68000030517578,555900.0,72.51873016357422
2008-04-01,102.29000091552734,101.55000305175781,102.13999938964844,101.56999969482422,1209100.0,72.02584075927734
2008-04-02,101.97000122070312,101.41999816894531,101.77999877929688,101.62000274658203,499400.0,72.06132507324219
2008-04-03,102.08000183105469,101.5999984741211,101.88999938964844,101.94000244140625,480900.0,72.28824615478516
2008-04-04,102.7300033569336,102.27999877929688,102.44999694824219,102.45999908447266,431000.0,72.65702056884766
2008-04-07,102.4800033569336,102.04000091552734,102.25,102.44999694824219,417000.0,72.64994812011719
2008-04-08,102.83000183105469,102.38999938964844,102.51000213623047,102.44000244140625,408800.0,72.64279174804688
2008-04-09,103.0,102.45999908447266,102.61000061035156,102.88999938964844,492700.0,72.96192932128906
2008-04-10,102.88999938964844,102.27999877929688,102.68000030517578,102.56999969482422,456500.0,72.73499298095703
2008-04-11,102.93000030517578,102.55999755859375,102.77999877929688,102.79000091552734,263600.0,72.89102935791016
2008-04-14,102.83999633789062,102.47000122070312,102.55000305175781,102.66999816894531,683200.0,72.80592346191406
2008-04-15,102.4800033569336,102.06999969482422,102.2699966430664,102.12000274658203,635600.0,72.41587829589844
2008-04-16,102.25,101.56999969482422,102.02999877929688,101.75,386500.0,72.15350341796875
2008-04-17,101.79000091552734,101.3499984741211,101.7699966430664,101.7300033569336,487200.0,72.13935852050781
2008-04-18,102.0199966430664,101.18000030517578,101.4000015258789,102.0,620000.0,72.33079528808594
2008-04-21,102.05999755859375,101.72000122070312,101.94999694824219,102.01000213623047,438600.0,72.33787536621094
2008-04-22,102.27999877929688,101.80000305175781,102.0,102.16000366210938,569100.0,72.44422149658203
2008-04-23,102.08999633789062,101.80999755859375,102.02999877929688,102.05999755859375,496300.0,72.37336730957031
2008-04-24,101.80000305175781,101.41000366210938,101.6500015258789,101.68000030517578,364000.0,72.10389709472656
2008-04-25,101.66999816894531,101.33999633789062,101.5199966430664,101.58000183105469,507900.0,72.03299713134766
2008-04-28,101.86000061035156,101.43000030517578,101.54000091552734,101.83000183105469,513500.0,72.21025848388672
2008-04-29,102.12999725341797,101.7300033569336,102.0199966430664,101.9800033569336,697500.0,72.31663513183594
2008-04-30,102.5999984741211,101.4800033569336,101.97000122070312,102.5999984741211,813300.0,72.75626373291016
2008-05-01,102.37000274658203,101.91999816894531,102.36000061035156,102.0999984741211,503200.0,72.63248443603516
2008-05-02,102.08999633789062,101.52999877929688,101.5999984741211,101.93000030517578,462100.0,72.51155853271484
2008-05-05,102.05999755859375,101.69999694824219,102.01000213623047,101.97000122070312,541600.0,72.53999328613281
2008-05-06,102.13999938964844,101.55000305175781,102.13999938964844,101.63999938964844,930100.0,72.3052749633789
2008-05-07,101.94000244140625,101.41000366210938,101.56999969482422,101.93000030517578,299200.0,72.51155853271484
2008-05-08,102.87999725341797,101.81999969482422,102.0,102.19000244140625,731300.0,72.69656372070312
2008-05-09,102.5999984741211,102.08000183105469,102.44000244140625,102.2300033569336,433600.0,72.72498321533203
2008-05-12,102.38999938964844,102.0,102.16999816894531,102.05000305175781,579400.0,72.59693145751953
2008-05-13,101.9000015258789,101.41000366210938,101.80999755859375,101.47000122070312,482700.0,72.1843490600586
2008-05-14,101.83000183105469,101.31999969482422,101.81999969482422,101.62000274658203,292000.0,72.29100036621094
2008-05-15,102.16000366210938,101.58000183105469,101.69999694824219,102.16000366210938,350600.0,72.67516326904297
2008-05-16,102.30999755859375,101.77999877929688,101.87000274658203,101.91000366210938,387200.0,72.49732971191406
2008-05-19,102.19000244140625,101.80000305175781,102.1500015258789,102.08000183105469,630400.0,72.6182632446289
2008-05-20,102.33000183105469,102.0999984741211,102.30000305175781,102.30000305175781,670700.0,72.7748031616211
2008-05-21,102.2699966430664,101.97000122070312,102.16000366210938,102.16000366210938,540800.0,72.67516326904297
2008-05-22,101.91000366210938,101.30000305175781,101.91000366210938,101.55000305175781,509300.0,72.24127197265625
2008-05-23,101.94999694824219,101.5999984741211,101.73999786376953,101.94000244140625,584000.0,72.51866912841797
2008-05-27,101.69000244140625,101.3499984741211,101.5,101.37000274658203,865300.0,72.11317443847656
2008-05-28,101.38999938964844,100.73999786376953,101.2699966430664,100.9000015258789,371500.0,71.77885437011719
2008-05-29,100.87000274658203,100.44000244140625,100.87000274658203,100.62000274658203,621300.0,71.57963562011719
2008-05-30,101.2699966430664,100.8499984741211,100.95999908447266,100.9800033569336,1132500.0,71.8357162475586
2008-06-02,101.2300033569336,100.55999755859375,100.76000213623047,100.95999908447266,601800.0,72.10286712646484
2008-06-03,101.18000030517578,100.51000213623047,100.68000030517578,101.1500015258789,476200.0,72.23853302001953
2008-06-04,101.30000305175781,100.62999725341797,101.29000091552734,100.79000091552734,390900.0,71.98145294189453
2008-06-05,100.69999694824219,100.33999633789062,100.5199966430664,100.41999816894531,378000.0,71.71720123291016
2008-06-06,101.05999755859375,100.69999694824219,100.91000366210938,100.9800033569336,434800.0,72.11711120605469
2008-06-09,100.73999786376953,100.36000061035156,100.5,100.47000122070312,555500.0,71.75289154052734
2008-06-10,100.37999725341797,99.8499984741211,100.25,99.94000244140625,557200.0,71.37440490722656
2008-06-11,100.43000030517578,99.91000366210938,100.18000030517578,100.06999969482422,508600.0,71.46728515625
2008-06-12,99.91000366210938,99.41000366210938,99.88999938964844,99.44999694824219,513700.0,71.0244369506836
2008-06-13,99.87000274658203,99.19000244140625,99.56999969482422,99.19999694824219,799000.0,70.84590911865234
2008-06-16,99.5999984741211,99.19000244140625,99.56999969482422,99.30999755859375,460400.0,70.92446899414062
2008-06-17,99.72000122070312,99.45999908447266,99.69999694824219,99.6500015258789,407200.0,71.16732025146484
2008-06-18,100.08999633789062,99.7300033569336,99.86000061035156,100.06999969482422,345900.0,71.46728515625
2008-06-19,99.98999786376953,99.55999755859375,99.91000366210938,99.55999755859375,435900.0,71.10297393798828
2008-06-20,100.12999725341797,99.76000213623047,100.11000061035156,99.86000061035156,419000.0,71.3172607421875
2008-06-23,99.9800033569336,99.5999984741211,99.93000030517578,99.7300033569336,515600.0,71.2244644165039
2008-06-24,100.06999969482422,99.69999694824219,99.93000030517578,99.93000030517578,514300.0,71.36723327636719
2008-06-25,100.05000305175781,99.38999938964844,100.04000091552734,99.9800033569336,487100.0,71.40296173095703
2008-06-26,100.37000274658203,99.98999786376953,100.25,100.11000061035156,540200.0,71.49578857421875
2008-06-27,100.54000091552734,99.98999786376953,99.98999786376953,100.3499984741211,466000.0,71.66720581054688
2008-06-30,100.76000213623047,100.36000061035156,100.66000366210938,100.4000015258789,639600.0,71.70294189453125
2008-07-01,100.62000274658203,99.66999816894531,100.62000274658203,99.66999816894531,854500.0,71.4548568725586
2008-07-02,100.04000091552734,99.55000305175781,100.01000213623047,99.55000305175781,812400.0,71.36882019042969
2008-07-03,99.97000122070312,99.55999755859375,99.87000274658203,99.58000183105469,281300.0,71.39037322998047
2008-07-07,100.08999633789062,99.33999633789062,99.58999633789062,99.93000030517578,603100.0,71.64128112792969
2008-07-08,100.4000015258789,99.83000183105469,100.0,100.31999969482422,327300.0,71.92085266113281
2008-07-09,100.80000305175781,100.2699966430664,100.5,100.70999908447266,392000.0,72.20044708251953
2008-07-10,100.87999725341797,100.44999694824219,100.7699966430664,100.80000305175781,577200.0,72.26496887207031
2008-07-11,101.05999755859375,100.13999938964844,101.05999755859375,100.2300033569336,478200.0,71.85633850097656
2008-07-14,100.83999633789062,100.22000122070312,100.22000122070312,100.37999725341797,366000.0,71.96387481689453
2008-07-15,100.9800033569336,100.61000061035156,100.63999938964844,100.7699966430664,433400.0,72.24349212646484
2008-07-16,100.5199966430664,100.0,100.51000213623047,100.0,487400.0,71.69146728515625
2008-07-17,100.0999984741211,99.38999938964844,100.0,99.55999755859375,503300.0,71.37602233886719
2008-07-18,99.68000030517578,98.9800033569336,99.33999633789062,98.9800033569336,438400.0,70.96021270751953
2008-07-21,99.5,99.12000274658203,99.33000183105469,99.5,317500.0,71.33299255371094
2008-07-22,99.44000244140625,99.0199966430664,99.41999816894531,99.16000366210938,302900.0,71.0892105102539
2008-07-23,99.30000305175781,99.02999877929688,99.19999694824219,99.27999877929688,405700.0,71.17527770996094
2008-07-24,100.01000213623047,99.3499984741211,99.41000366210938,99.97000122070312,320200.0,71.66990661621094
2008-07-25,99.81999969482422,99.30999755859375,99.80000305175781,99.45999908447266,394300.0,71.3043212890625
2008-07-28,100.01000213623047,99.70999908447266,99.94999694824219,99.91000366210938,458500.0,71.626953125
2008-07-29,99.88999938964844,99.54000091552734,99.80000305175781,99.79000091552734,279200.0,71.54086303710938
2008-07-30,99.9800033569336,99.4800033569336,99.87000274658203,99.9000015258789,403800.0,71.6197509765625
2008-07-31,100.6500015258789,100.11000061035156,100.37000274658203,100.41000366210938,559600.0,71.98541259765625
2008-08-01,100.19000244140625,99.6500015258789,100.19000244140625,99.88999938964844,331500.0,71.90046691894531
2008-08-04,100.0199966430664,99.56999969482422,99.80999755859375,99.5999984741211,391600.0,71.69166564941406
2008-08-05,99.80000305175781,99.41000366210938,99.80000305175781,99.43000030517578,489500.0,71.5693588256836
2008-08-06,99.44999694824219,98.9800033569336,99.44999694824219,99.31999969482422,463000.0,71.49018859863281
2008-08-07,99.9000015258789,99.30999755859375,99.44999694824219,99.83999633789062,391300.0,71.86443328857422
2008-08-08,99.91999816894531,99.62000274658203,99.80000305175781,99.69000244140625,359600.0,71.75650787353516
2008-08-11,99.81999969482422,99.3499984741211,99.51000213623047,99.44000244140625,460700.0,71.5765380859375
2008-08-12,99.87999725341797,99.63999938964844,99.69000244140625,99.86000061035156,392600.0,71.87886810302734
2008-08-13,99.9800033569336,99.5199966430664,99.86000061035156,99.69000244140625,301000.0,71.75650787353516
2008-08-14,100.0,99.69000244140625,99.87999725341797,99.93000030517578,417900.0,71.92922973632812
2008-08-15,100.23999786376953,100.0,100.2300033569336,100.22000122070312,333200.0,72.13797760009766
2008-08-18,100.41999816894531,100.12999725341797,100.25,100.38999938964844,526500.0,72.26033782958984
2008-08-19,100.37999725341797,100.0999984741211,100.37999725341797,100.30999755859375,284400.0,72.2027359008789
2008-08-20,100.72000122070312,100.2699966430664,100.45999908447266,100.47000122070312,277400.0,72.31787872314453
2008-08-21,100.56999969482422,100.2300033569336,100.44999694824219,100.48999786376953,361800.0,72.33231353759766
2008-08-22,100.41000366210938,100.11000061035156,100.19000244140625,100.37999725341797,497800.0,72.25313568115234
2008-08-25,100.76000213623047,100.52999877929688,100.76000213623047,100.69000244140625,267900.0,72.4762954711914
2008-08-26,100.7300033569336,100.44000244140625,100.5199966430664,100.56999969482422,634400.0,72.38990783691406
2008-08-27,100.87999725341797,100.38999938964844,100.58000183105469,100.69000244140625,334400.0,72.4762954711914
2008-08-28,100.97000122070312,100.62999725341797,100.80999755859375,100.77999877929688,372600.0,72.54108428955078
2008-08-29,101.26000213623047,100.41999816894531,101.26000213623047,100.75,701500.0,72.51947784423828
2008-09-02,100.72000122070312,100.04000091552734,100.30999755859375,100.69000244140625,1275500.0,72.76082611083984
2008-09-03,100.87000274658203,100.5,100.69999694824219,100.66999816894531,419800.0,72.746337890625
2008-09-04,101.19000244140625,100.81999969482422,100.98999786376953,101.04000091552734,338800.0,73.01374816894531
2008-09-05,101.37999725341797,100.73999786376953,101.23999786376953,100.73999786376953,667100.0,72.7969970703125
2008-09-08,101.51000213623047,100.83999633789062,100.95999908447266,101.37000274658203,873300.0,73.25218963623047
2008-09-09,101.87999725341797,101.30999755859375,101.47000122070312,101.81999969482422,540400.0,73.57740020751953
2008-09-10,101.81999969482422,101.4000015258789,101.4000015258789,101.75,515400.0,73.52680206298828
2008-09-11,101.9000015258789,101.5,101.9000015258789,101.62000274658203,371800.0,73.43287658691406
2008-09-12,101.72000122070312,101.0,101.69999694824219,101.20999908447266,514800.0,73.13661193847656
2008-09-15,101.8499984741211,101.25,101.3499984741211,101.61000061035156,386900.0,73.42562866210938
2008-09-16,102.08000183105469,100.58000183105469,102.0199966430664,100.58000183105469,676000.0,72.68132781982422
2008-09-17,101.2699966430664,100.5999984741211,100.7699966430664,100.83000183105469,707900.0,72.86195373535156
2008-09-18,101.19000244140625,100.25,100.5,100.55000305175781,1016900.0,72.65966033935547
2008-09-19,101.48999786376953,99.7699966430664,100.0,101.0,1985000.0,72.98480987548828
2008-09-22,100.72000122070312,99.0,99.87999725341797,99.41999816894531,1719500.0,71.84310913085938
2008-09-23,99.5999984741211,99.0,99.31999969482422,99.2699966430664,435500.0,71.73469543457031
2008-09-24,99.44999694824219,98.75,99.0,99.38999938964844,2371500.0,71.82144165039062
2008-09-25,99.5,98.5999984741211,99.5,99.20999908447266,633200.0,71.69136047363281
2008-09-26,99.30000305175781,98.1500015258789,98.66000366210938,98.70999908447266,473200.0,71.33003234863281
2008-09-29,99.22000122070312,97.0,98.55000305175781,98.26000213623047,751500.0,71.00487518310547
2008-09-30,99.29000091552734,97.02999877929688,98.25,98.58999633789062,655400.0,71.24334716796875
2008-10-01,98.77999877929688,94.5,97.9000015258789,97.5,800000.0,70.7354965209961
2008-10-02,98.41999816894531,96.91999816894531,97.44999694824219,97.87999725341797,400400.0,71.01116943359375
2008-10-03,98.62000274658203,96.86000061035156,98.22000122070312,98.62000274658203,501200.0,71.54808044433594
2008-10-06,99.44999694824219,95.55000305175781,98.62000274658203,98.6500015258789,798300.0,71.56977844238281
2008-10-07,98.5999984741211,96.5199966430664,98.41000366210938,96.61000061035156,818000.0,70.08980560302734
2008-10-08,96.95999908447266,93.05000305175781,96.16999816894531,94.66999816894531,835000.0,68.68231964111328
2008-10-09,95.37000274658203,92.9000015258789,94.5199966430664,94.88999938964844,946600.0,68.84197998046875
2008-10-10,91.98999786376953,86.80000305175781,91.30000305175781,88.4000015258789,1559700.0,64.13346099853516
2008-10-13,93.55999755859375,90.0,90.38999938964844,91.81999969482422,911000.0,66.61469268798828
2008-10-14,95.25,92.5999984741211,92.62999725341797,93.75,773100.0,68.01488494873047
2008-10-15,95.80000305175781,92.79000091552734,94.41999816894531,95.25,678200.0,69.10311889648438
2008-10-16,95.79000091552734,93.48999786376953,95.25,93.75,482900.0,68.01488494873047
2008-10-17,95.95999908447266,92.51000213623047,93.37999725341797,94.08999633789062,588500.0,68.26155090332031
2008-10-20,96.16000366210938,94.41000366210938,94.88999938964844,95.7699966430664,537600.0,69.48038482666016
2008-10-21,97.22000122070312,94.5999984741211,96.41000366210938,96.61000061035156,571000.0,70.08980560302734
2008-10-22,98.0,96.75,97.2699966430664,97.7300033569336,666800.0,70.90235900878906
2008-10-23,97.97000122070312,95.51000213623047,97.97000122070312,96.01000213623047,855400.0,69.65450286865234
2008-10-24,96.3499984741211,94.88999938964844,96.1500015258789,95.19999694824219,400100.0,69.0667953491211
2008-10-27,95.8499984741211,93.69999694824219,94.69999694824219,94.25,675400.0,68.37763214111328
2008-10-28,95.23999786376953,93.75,94.69999694824219,94.58000183105469,602700.0,68.61701202392578
2008-10-29,96.5,94.68000030517578,95.20999908447266,96.37999725341797,597800.0,69.92293548583984
2008-10-30,96.3499984741211,95.37000274658203,96.3499984741211,96.26000213623047,386400.0,69.83589935302734
2008-10-31,96.30000305175781,95.11000061035156,95.54000091552734,95.95999908447266,732700.0,69.61820220947266
2008-11-03,95.98999786376953,93.51000213623047,95.98999786376953,94.04000091552734,613700.0,68.51084899902344
2008-11-04,95.77999877929688,94.52999877929688,95.16000366210938,95.55000305175781,531100.0,69.61087799072266
2008-11-05,97.0,96.19000244140625,96.83000183105469,97.0,612600.0,70.66732788085938
2008-11-06,97.48999786376953,96.30999755859375,97.48999786376953,96.5999984741211,516000.0,70.37591552734375
2008-11-07,97.13999938964844,95.2300033569336,96.87000274658203,97.08999633789062,878500.0,70.73287200927734
2008-11-10,97.41000366210938,95.91000366210938,97.29000091552734,96.47000122070312,424400.0,70.28118133544922
2008-11-11,97.37999725341797,95.94999694824219,95.94999694824219,97.19999694824219,402500.0,70.81305694580078
2008-11-12,97.61000061035156,96.02999877929688,97.58000183105469,96.36000061035156,823300.0,70.2010726928711
2008-11-13,97.16000366210938,96.16000366210938,96.68000030517578,96.69000244140625,523800.0,70.44143676757812
2008-11-14,97.0,96.31999969482422,97.0,96.9800033569336,546100.0,70.6527328491211
2008-11-17,97.23999786376953,96.62000274658203,96.91000366210938,97.23999786376953,407500.0,70.8421401977539
2008-11-18,97.4000015258789,96.95999908447266,97.06999969482422,97.0999984741211,415000.0,70.74010467529297
2008-11-19,97.88999938964844,97.30000305175781,97.45999908447266,97.37999725341797,546500.0,70.94415283203125
2008-11-20,97.94000244140625,97.16000366210938,97.9000015258789,97.4000015258789,826200.0,70.95870208740234
2008-11-21,97.86000061035156,96.41999816894531,97.4000015258789,96.62000274658203,1015200.0,70.39045715332031
2008-11-24,97.76000213623047,96.04000091552734,97.11000061035156,96.61000061035156,1524000.0,70.3831787109375
2008-11-25,99.12000274658203,97.66999816894531,97.73999786376953,99.0199966430664,1049800.0,72.1389389038086
2008-11-26,99.7699966430664,98.29000091552734,99.19999694824219,98.63999938964844,859500.0,71.86206817626953
2008-11-28,99.26000213623047,98.0999984741211,98.93000030517578,98.44999694824219,294800.0,71.72364807128906
2008-12-01,99.4800033569336,98.43000030517578,98.9800033569336,99.43000030517578,604100.0,72.73536682128906
2008-12-02,99.68000030517578,98.86000061035156,99.01000213623047,99.52999877929688,641600.0,72.8084716796875
2008-12-03,99.5999984741211,98.9000015258789,99.5999984741211,99.54000091552734,583300.0,72.81583404541016
2008-12-04,99.87000274658203,99.0199966430664,99.62000274658203,99.87000274658203,713900.0,73.05728149414062
2008-12-05,99.97000122070312,97.87999725341797,99.51000213623047,99.31999969482422,616400.0,72.65487670898438
2008-12-08,99.81999969482422,99.0,99.81999969482422,99.19000244140625,653600.0,72.559814453125
2008-12-09,100.12000274658203,99.20999908447266,99.75,100.12000274658203,762100.0,73.2400894165039
2008-12-10,100.1500015258789,99.62000274658203,99.6500015258789,99.94000244140625,810100.0,73.10844421386719
2008-12-11,100.45999908447266,99.73999786376953,100.19999694824219,100.45999908447266,682100.0,73.48886108398438
2008-12-12,100.6500015258789,99.69999694824219,100.5999984741211,100.48999786376953,679800.0,73.5107421875
2008-12-15,100.7300033569336,100.18000030517578,100.43000030517578,100.7300033569336,501000.0,73.68633270263672
2008-12-16,101.12999725341797,100.30000305175781,101.12999725341797,101.12999725341797,670800.0,73.97895050048828
2008-12-17,102.08999633789062,101.01000213623047,101.76000213623047,101.66999816894531,934200.0,74.37400817871094
2008-12-18,102.45999908447266,101.12000274658203,101.91000366210938,102.30999755859375,931100.0,74.84215545654297
2008-12-19,102.30999755859375,101.5,101.93000030517578,101.9800033569336,829700.0,74.60074615478516
2008-12-22,102.54000091552734,101.9800033569336,102.30000305175781,102.52999877929688,1490200.0,75.00308990478516
2008-12-23,103.54000091552734,102.13999938964844,102.29000091552734,103.52999877929688,774200.0,75.73457336425781
2008-12-24,104.19000244140625,103.16999816894531,103.27999877929688,104.0199966430664,491500.0,76.0930404663086
2008-12-26,104.22000122070312,103.4800033569336,104.0999984741211,103.66999816894531,467300.0,75.8370132446289
2008-12-29,104.19000244140625,103.02999877929688,103.02999877929688,104.08999633789062,614000.0,76.42143249511719
2008-12-30,104.3499984741211,103.55000305175781,103.66000366210938,104.12999725341797,570300.0,76.4508285522461
2008-12-31,104.33000183105469,103.54000091552734,104.23999786376953,104.19999694824219,611900.0,76.50215148925781
2009-01-02,104.38999938964844,103.5,103.75,103.55000305175781,484600.0,76.02494812011719
2009-01-05,105.31999969482422,103.0999984741211,103.5,105.19999694824219,3306400.0,77.23637390136719
2009-01-06,104.87000274658203,103.41000366210938,104.73999786376953,104.61000061035156,670200.0,76.80322265625
2009-01-07,104.27999877929688,103.26000213623047,104.20999908447266,103.6500015258789,1222800.0,76.09838104248047
2009-01-08,104.05999755859375,102.5999984741211,103.91000366210938,102.86000061035156,1616300.0,75.51834869384766
2009-01-09,103.30999755859375,102.33999633789062,102.70999908447266,102.51000213623047,1137600.0,75.26142883300781
2009-01-12,103.27999877929688,102.37000274658203,102.5,103.05000305175781,774400.0,75.65789794921875
2009-01-13,103.30999755859375,102.79000091552734,103.30000305175781,103.22000122070312,585600.0,75.78273010253906
2009-01-14,103.44999694824219,102.61000061035156,103.44999694824219,103.08000183105469,951900.0,75.6799087524414
2009-01-15,103.5199966430664,102.6500015258789,102.8499984741211,103.06999969482422,1047400.0,75.67256927490234
2009-01-16,103.86000061035156,102.80999755859375,102.97000122070312,103.5999984741211,608700.0,76.06168365478516
2009-01-20,103.19000244140625,102.63999938964844,102.70999908447266,103.05999755859375,663100.0,75.66522979736328
2009-01-21,103.2300033569336,102.51000213623047,103.2300033569336,102.5199966430664,621200.0,75.26874542236328
2009-01-22,102.69000244140625,101.80000305175781,102.69000244140625,102.08000183105469,446800.0,74.94570922851562
2009-01-23,102.38999938964844,101.63999938964844,102.0199966430664,101.91999816894531,578000.0,74.8282241821289
2009-01-26,102.06999969482422,100.87999725341797,101.7300033569336,101.81999969482422,550800.0,74.75480651855469
2009-01-27,102.5,101.44999694824219,101.62999725341797,102.33999633789062,541200.0,75.1365966796875
2009-01-28,102.7699966430664,102.12999725341797,102.73999786376953,102.4000015258789,478400.0,75.18062591552734
2009-01-29,102.54000091552734,101.4000015258789,102.2699966430664,101.48999786376953,869600.0,74.51251220703125
2009-01-30,102.33000183105469,101.62999725341797,101.6500015258789,102.12999725341797,608300.0,74.98245239257812
2009-02-02,102.16000366210938,101.56999969482422,101.72000122070312,101.58999633789062,592000.0,74.85421752929688
2009-02-03,102.0,101.13999938964844,101.76000213623047,101.13999938964844,575200.0,74.52266693115234
2009-02-04,101.45999908447266,100.87000274658203,101.30000305175781,101.0,673400.0,74.4194564819336
2009-02-05,101.47000122070312,100.61000061035156,101.2699966430664,100.68000030517578,702200.0,74.18365478515625
2009-02-06,101.18000030517578,99.97000122070312,100.91999816894531,100.94999694824219,1936800.0,74.3826675415039
2009-02-09,101.23999786376953,100.7300033569336,101.1500015258789,100.95999908447266,588300.0,74.39000701904297
2009-02-10,101.80000305175781,100.8499984741211,101.1500015258789,101.58000183105469,524800.0,74.84686279296875
2009-02-11,102.1500015258789,101.4000015258789,101.4800033569336,101.55999755859375,518800.0,74.83210754394531
2009-02-12,102.19999694824219,101.6500015258789,101.9000015258789,102.0999984741211,366900.0,75.22999572753906
2009-02-13,102.02999877929688,101.38999938964844,101.38999938964844,101.79000091552734,851900.0,75.00157928466797
2009-02-17,102.26000213623047,101.63999938964844,102.1500015258789,101.87000274658203,436100.0,75.06050872802734
2009-02-18,102.0999984741211,101.58999633789062,101.88999938964844,101.66000366210938,495800.0,74.90577697753906
2009-02-19,101.69999694824219,101.26000213623047,101.5999984741211,101.5,532400.0,74.78788757324219
2009-02-20,101.91000366210938,100.7699966430664,101.68000030517578,100.9800033569336,656300.0,74.4047622680664
2009-02-23,101.6500015258789,100.9000015258789,101.6500015258789,101.5,621500.0,74.78788757324219
2009-02-24,101.8499984741211,101.11000061035156,101.33999633789062,101.30000305175781,605600.0,74.64051818847656
2009-02-25,101.41999816894531,101.04000091552734,101.25,101.20999908447266,485800.0,74.57423400878906
2009-02-26,101.0999984741211,100.61000061035156,100.7699966430664,100.68000030517578,509300.0,74.18365478515625
2009-02-27,100.94999694824219,100.5,100.62000274658203,100.69000244140625,463800.0,74.19109344482422
2009-03-02,100.81999969482422,100.30000305175781,100.69999694824219,100.69999694824219,627400.0,74.44020080566406
2009-03-03,100.68000030517578,100.08999633789062,100.55000305175781,100.56999969482422,970700.0,74.34403991699219
2009-03-04,100.37999725341797,99.7699966430664,100.37999725341797,100.0999984741211,548900.0,73.99666595458984
2009-03-05,100.66999816894531,100.05000305175781,100.29000091552734,100.43000030517578,685000.0,74.24059295654297
2009-03-06,100.70999908447266,100.1500015258789,100.55999755859375,100.69999694824219,701200.0,74.44020080566406
2009-03-09,100.70999908447266,100.01000213623047,100.70999908447266,100.01000213623047,645300.0,73.93012237548828
2009-03-10,100.25,99.81999969482422,99.9000015258789,100.23999786376953,507500.0,74.10012817382812
2009-03-11,100.56999969482422,99.8499984741211,100.33000183105469,100.4800033569336,607500.0,74.27754974365234
2009-03-12,100.7300033569336,100.25,100.43000030517578,100.56999969482422,603500.0,74.34403991699219
2009-03-13,100.73999786376953,100.3499984741211,100.4000015258789,100.66999816894531,561400.0,74.41796112060547
2009-03-16,100.47000122070312,100.16999816894531,100.23999786376953,100.36000061035156,644000.0,74.18883514404297
2009-03-17,100.5999984741211,100.02999877929688,100.5199966430664,100.05999755859375,644200.0,73.96710205078125
2009-03-18,101.87999725341797,100.12000274658203,100.19999694824219,101.6500015258789,493700.0,75.14249420166016
2009-03-19,102.88999938964844,101.41000366210938,101.73999786376953,101.9000015258789,738500.0,75.32721710205078
2009-03-20,102.02999877929688,101.26000213623047,101.88999938964844,101.33000183105469,513100.0,74.9058837890625
2009-03-23,101.48999786376953,101.16999816894531,101.44000244140625,101.33000183105469,518100.0,74.9058837890625
2009-03-24,101.18000030517578,100.63999938964844,100.83000183105469,100.63999938964844,934100.0,74.39585876464844
2009-03-25,101.0,100.08999633789062,100.66000366210938,100.19999694824219,1241000.0,74.07057189941406
2009-03-26,100.47000122070312,100.05000305175781,100.37999725341797,100.4000015258789,1187900.0,74.21842193603516
2009-03-27,100.88999938964844,100.13999938964844,100.62000274658203,100.4800033569336,1303900.0,74.27754974365234
2009-03-30,101.08999633789062,100.41000366210938,100.41000366210938,100.94999694824219,616300.0,74.6250228881836
2009-03-31,101.47000122070312,100.7300033569336,101.0,101.47000122070312,638100.0,75.0093994140625
2009-04-01,101.27999877929688,100.61000061035156,101.19000244140625,101.06999969482422,579100.0,74.97305297851562
2009-04-02,101.12000274658203,100.54000091552734,101.11000061035156,100.75,960500.0,74.73563385009766
2009-04-03,100.9000015258789,100.01000213623047,100.9000015258789,100.41999816894531,3081500.0,74.4908447265625
2009-04-06,100.68000030517578,100.0999984741211,100.66000366210938,100.4000015258789,495100.0,74.47607421875
2009-04-07,100.47000122070312,100.01000213623047,100.41999816894531,100.23999786376953,807100.0,74.35733795166016
2009-04-08,100.72000122070312,100.30000305175781,100.43000030517578,100.56999969482422,528400.0,74.60213470458984
2009-04-09,100.70999908447266,100.20999908447266,100.27999877929688,100.41999816894531,564100.0,74.4908447265625
2009-04-13,101.1500015258789,100.33000183105469,100.81999969482422,101.1500015258789,475800.0,75.03240203857422
2009-04-14,101.13999938964844,100.62999725341797,100.69999694824219,101.12999725341797,594200.0,75.01759338378906
2009-04-15,101.41000366210938,101.0,101.20999908447266,101.41000366210938,534500.0,75.22527313232422
2009-04-16,101.31999969482422,101.0199966430664,101.26000213623047,101.2300033569336,457700.0,75.09175109863281
2009-04-17,101.11000061035156,100.66999816894531,101.05000305175781,100.66999816894531,486900.0,74.67632293701172
2009-04-20,101.25,100.77999877929688,101.11000061035156,101.25,705600.0,75.10661315917969
2009-04-21,101.41999816894531,100.86000061035156,101.41000366210938,100.93000030517578,702100.0,74.86920928955078
2009-04-22,101.26000213623047,100.8499984741211,101.0199966430664,101.19999694824219,448500.0,75.06948852539062
