Date,High,Low,Open,Close,Volume,Adj Close
2010-11-30,99.2699966430664,98.11000061035156,99.20999908447266,98.41000366210938,11947600.0,76.58121490478516
2010-12-01,97.11000061035156,95.88999938964844,96.6500015258789,95.88999938964844,15441200.0,74.8789291381836
2010-12-02,96.54000091552734,95.52999877929688,95.95999908447266,95.63999938964844,9318700.0,74.68367767333984
2010-12-03,96.33000183105469,94.8499984741211,96.27999877929688,94.88999938964844,10194800.0,74.09800720214844
2010-12-06,96.25,95.30999755859376,95.5199966430664,96.2300033569336,7001800.0,75.14441680908203
2010-12-07,94.91999816894531,93.16000366210938,94.72000122070312,94.16999816894531,18533100.0,73.53577423095703
2010-12-08,93.8000030517578,92.11000061035156,93.72000122070312,93.26000213623048,19275900.0,72.82521057128906
2010-12-09,94.2699966430664,92.7300033569336,93.5999984741211,93.72000122070312,17477100.0,73.18434143066406
2010-12-10,93.86000061035156,93.13999938964844,93.29000091552734,93.1500015258789,7078500.0,72.73926544189453
2010-12-13,94.02999877929688,92.55999755859376,93.0500030517578,93.5,12399900.0,73.01258087158203
2010-12-14,93.0199966430664,91.44000244140624,92.4000015258789,92.13999938964844,23516400.0,71.95055389404297
2010-12-15,92.23999786376952,90.47000122070312,92.08000183105469,90.94000244140624,26084000.0,71.01351928710938
2010-12-16,91.58000183105469,90.56999969482422,91.02999877929688,91.56999969482422,17939000.0,71.50546264648438
2010-12-17,93.7699966430664,91.86000061035156,91.87999725341795,93.23999786376952,16849700.0,72.80952453613281
2010-12-20,94.2300033569336,92.63999938964844,93.75,93.13999938964844,13703500.0,72.73149108886719
2010-12-21,93.79000091552734,92.48999786376952,93.12999725341795,93.79000091552734,8985100.0,73.23904418945312
2010-12-22,93.5500030517578,92.93000030517578,93.47000122070312,93.12000274658205,6440900.0,72.71588134765625
2010-12-23,93.2300033569336,92.52999877929688,93.18000030517578,92.93000030517578,7091800.0,72.56743621826172
2010-12-27,93.87999725341795,92.3000030517578,92.76000213623048,93.76000213623048,5285900.0,73.21556091308594
2010-12-28,93.06999969482422,91.30999755859376,92.93000030517578,91.61000061035156,13972100.0,71.78175354003906
2010-12-29,93.5199966430664,91.47000122070312,91.76000213623048,93.16000366210938,13115400.0,72.9962158203125
2010-12-30,93.27999877929688,92.41000366210938,92.87999725341795,93.08999633789062,7029900.0,72.94137573242188
2010-12-31,94.6999969482422,93.44000244140624,93.51000213623048,94.12000274658205,8516000.0,73.7484359741211
2011-01-03,94.30999755859376,92.9499969482422,93.1999969482422,93.41000366210938,13799400.0,73.19210052490234
2011-01-04,93.7699966430664,92.91000366210938,93.41000366210938,93.5199966430664,10466900.0,73.27833557128906
2011-01-05,92.69000244140624,91.19000244140624,92.48999786376952,91.45999908447266,17568000.0,71.66416931152344
2011-01-06,92.12000274658205,91.16000366210938,91.54000091552734,91.86000061035156,9317500.0,71.9775619506836
2011-01-07,92.62999725341795,91.02999877929688,91.51000213623048,92.3499984741211,12694600.0,72.361572265625
2011-01-10,92.98999786376952,92.18000030517578,92.58000183105469,92.8499984741211,8295200.0,72.7533187866211
2011-01-11,92.5999984741211,91.69000244140624,92.48999786376952,92.33000183105469,9495400.0,72.34586334228516
2011-01-12,92.16999816894531,91.4499969482422,91.73999786376952,91.61000061035156,9522900.0,71.78175354003906
2011-01-13,92.7699966430664,91.4499969482422,91.62000274658205,92.43000030517578,14502400.0,72.42422485351562
2011-01-14,92.9000015258789,91.76000213623048,92.77999877929688,91.83999633789062,8960700.0,71.96190643310547
2011-01-18,91.70999908447266,90.7300033569336,91.29000091552734,91.41000366210938,10663600.0,71.6249771118164
2011-01-19,92.06999969482422,91.36000061035156,91.41000366210938,92.06999969482422,8886900.0,72.14210510253906
2011-01-20,91.61000061035156,90.38999938964844,91.5,90.8000030517578,14203400.0,71.14701843261719
2011-01-21,91.5199966430664,90.51000213623048,90.69000244140624,91.5199966430664,9085600.0,71.71118927001953
2011-01-24,91.9000015258789,91.37999725341795,91.87000274658205,91.55999755859376,7700200.0,71.74249267578125
2011-01-25,92.9000015258789,91.31999969482422,91.94000244140624,92.43000030517578,13438100.0,72.42422485351562
2011-01-26,92.26000213623048,90.88999938964844,92.22000122070312,91.02999877929688,13322900.0,71.32721710205078
2011-01-27,91.6500015258789,90.66999816894531,91.06999969482422,91.44000244140624,10868700.0,71.64849853515625
2011-01-28,92.27999877929688,90.7699966430664,90.80999755859376,91.91999816894531,11993200.0,72.02461242675781
2011-01-31,91.9800033569336,91.0500030517578,91.66000366210938,91.22000122070312,8647600.0,71.47611999511719
2011-02-01,90.83999633789062,90.13999938964844,90.5500030517578,90.4499969482422,11508400.0,71.12226104736328
2011-02-02,91.0,89.9000015258789,90.9000015258789,90.47000122070312,13624600.0,71.13797760009766
2011-02-03,90.56999969482422,89.70999908447266,89.95999908447266,89.72000122070312,12785800.0,70.54829406738281
2011-02-04,89.6500015258789,88.7699966430664,89.5,88.80999755859375,17172200.0,69.83271026611328
2011-02-07,89.30000305175781,88.56999969482422,88.69999694824219,89.2699966430664,8554800.0,70.19443511962889
2011-02-08,89.54000091552734,88.36000061035156,89.30999755859375,88.44999694824219,10454200.0,69.54965972900389
2011-02-09,89.66000366210938,88.13999938964844,88.69000244140625,89.22000122070312,13078600.0,70.15507507324219
2011-02-10,89.13999938964844,88.18000030517578,88.9000015258789,88.19000244140625,10486800.0,69.34519195556639
2011-02-11,89.52999877929688,88.73999786376953,89.02999877929688,89.45999908447266,11333400.0,70.34383392333984
2011-02-14,89.93000030517578,89.30999755859375,89.30999755859375,89.5199966430664,8033500.0,70.3910140991211
2011-02-15,89.97000122070312,89.37000274658203,89.55999755859375,89.91999816894531,7298000.0,70.70553588867188
2011-02-16,90.31999969482422,89.33999633789062,89.87000274658203,89.62999725341797,8446300.0,70.47750854492188
2011-02-17,90.18000030517578,89.66000366210938,90.0199966430664,89.7699966430664,6732500.0,70.58755493164062
2011-02-18,89.55000305175781,89.08000183105469,89.41999816894531,89.48999786376953,6080700.0,70.36741638183594
2011-02-22,90.94000244140624,89.70999908447266,89.91000366210938,90.83000183105469,11905700.0,71.42107391357422
2011-02-23,91.5500030517578,90.73999786376952,91.0999984741211,91.16000366210938,14522600.0,71.68059539794922
2011-02-24,92.04000091552734,91.44000244140624,91.62999725341795,91.73999786376952,12110900.0,72.13663482666016
2011-02-25,92.27999877929688,91.63999938964844,91.73999786376952,92.27999877929688,6841700.0,72.56119537353516
2011-02-28,92.5199966430664,92.08000183105469,92.3000030517578,92.4000015258789,9682500.0,72.65560913085938
2011-03-01,92.4000015258789,91.47000122070312,91.5199966430664,92.37000274658205,8048700.0,72.8661880493164
2011-03-02,91.98999786376952,90.94000244140624,91.83999633789062,90.9499969482422,8526400.0,71.74603271484375
2011-03-03,90.77999877929688,89.9800033569336,90.52999877929688,90.05999755859375,10607600.0,71.04393768310547
2011-03-04,90.8499984741211,90.0,90.0999984741211,90.80999755859376,9316200.0,71.6355972290039
2011-03-07,90.86000061035156,89.8499984741211,90.0199966430664,90.2300033569336,7522300.0,71.1780776977539
2011-03-08,90.33999633789062,89.6500015258789,90.11000061035156,89.68000030517578,8498700.0,70.74419403076172
2011-03-09,90.81999969482422,89.8499984741211,90.08999633789062,90.5500030517578,8904800.0,71.4305191040039
2011-03-10,92.0999984741211,90.63999938964844,90.87000274658205,92.06999969482422,13385800.0,72.62956237792969
2011-03-11,92.08000183105469,91.33000183105469,92.04000091552734,91.5500030517578,8407600.0,72.21934509277344
2011-03-14,91.91999816894531,91.31999969482422,91.4800033569336,91.51000213623048,6765200.0,72.18780517578125
2011-03-15,93.0500030517578,92.36000061035156,92.8000030517578,92.87999725341795,14893800.0,73.2685317993164
2011-03-16,94.94000244140624,93.08000183105469,93.37000274658205,93.93000030517578,24294200.0,74.0968246459961
2011-03-17,93.61000061035156,92.76000213623048,93.23999786376952,93.20999908447266,10528500.0,73.52882385253906
2011-03-18,93.4800033569336,92.69000244140624,92.75,93.45999908447266,7260900.0,73.72603607177734
2011-03-21,93.18000030517578,92.56999969482422,93.12999725341795,92.91000366210938,10542900.0,73.29218292236328
2011-03-22,93.29000091552734,92.73999786376952,92.80999755859376,93.22000122070312,6904700.0,73.5367202758789
2011-03-23,93.87999725341795,92.93000030517578,93.8499984741211,93.0999984741211,8358000.0,73.44206237792969
2011-03-24,92.87999725341795,92.38999938964844,92.76000213623048,92.4000015258789,9477600.0,72.889892578125
2011-03-25,92.95999908447266,92.0199966430664,92.86000061035156,92.16999816894531,6447200.0,72.70841217041016
2011-03-28,92.66999816894531,92.0,92.12000274658205,92.3000030517578,3996800.0,72.81095886230469
2011-03-29,92.5,91.56999969482422,91.9800033569336,91.58999633789062,6487200.0,72.25091552734375
2011-03-30,92.31999969482422,91.55999755859376,91.72000122070312,92.31999969482422,5048300.0,72.82675170898438
2011-03-31,92.72000122070312,91.61000061035156,92.66999816894531,92.12999725341795,9654300.0,72.6768798828125
2011-04-01,92.2699966430664,91.41999816894531,91.5,92.19000244140624,7860400.0,73.03019714355469
2011-04-04,92.58000183105469,92.12999725341795,92.1999969482422,92.29000091552734,4469100.0,73.10942077636719
2011-04-05,92.37999725341795,91.66999816894531,92.16000366210938,91.91999816894531,9951600.0,72.81626892089844
2011-04-06,91.79000091552734,90.54000091552734,91.7699966430664,90.54000091552734,9090900.0,71.72309875488281
2011-04-07,90.76000213623048,90.12999725341795,90.52999877929688,90.36000061035156,9265100.0,71.58048248291016
2011-04-08,90.31999969482422,89.8499984741211,89.93000030517578,89.87999725341797,7605700.0,71.20024871826172
2011-04-11,90.22000122070312,89.6500015258789,89.83000183105469,89.95999908447266,5734000.0,71.2636489868164
2011-04-12,91.23999786376952,90.55999755859376,90.61000061035156,90.93000030517578,7686500.0,72.03209686279297
2011-04-13,91.5,90.44000244140624,90.54000091552734,91.5,7959300.0,72.48361206054688
2011-04-14,91.7699966430664,91.22000122070312,91.54000091552734,91.43000030517578,7609600.0,72.42815399169922
2011-04-15,92.70999908447266,92.06999969482422,92.26000213623048,92.66999816894531,10222900.0,73.41044616699219
2011-04-18,93.0999984741211,91.4499969482422,91.98999786376952,92.87999725341795,12036700.0,73.5767822265625
2011-04-19,93.27999877929688,92.76000213623048,92.86000061035156,93.27999877929688,5295100.0,73.8936538696289
2011-04-20,93.26000213623048,92.61000061035156,93.06999969482422,92.68000030517578,6754100.0,73.41834259033203
2011-04-21,93.2300033569336,92.55999755859376,92.88999938964844,92.5999984741211,3365600.0,73.3549575805664
2011-04-25,92.97000122070312,92.5,92.62999725341795,92.9499969482422,3626900.0,73.6322250366211
2011-04-26,93.87000274658205,93.18000030517578,93.2699966430664,93.8499984741211,7506300.0,74.34521484375
2011-04-27,93.56999969482422,92.75,93.44000244140624,92.88999938964844,8869300.0,73.584716796875
2011-04-28,93.5999984741211,92.97000122070312,93.22000122070312,93.5999984741211,8110200.0,74.14717102050781
2011-04-29,93.91999816894531,93.3499984741211,93.47000122070312,93.88999938964844,5900000.0,74.37688446044922
2011-05-02,93.68000030517578,93.16999816894531,93.31999969482422,93.63999938964844,5285100.0,74.49622344970703
2011-05-03,94.16999816894531,93.58000183105469,93.95999908447266,94.16999816894531,6486600.0,74.9178695678711
2011-05-04,94.72000122070312,94.2699966430664,94.30999755859376,94.58999633789062,7406300.0,75.25196075439453
2011-05-05,95.62999725341795,94.80999755859376,94.91999816894531,95.48999786376952,9600000.0,75.96800994873047
2011-05-06,95.48999786376952,94.3499984741211,94.51000213623048,95.06999969482422,9451500.0,75.6338882446289
2011-05-09,95.1999969482422,94.83999633789062,94.9000015258789,94.97000122070312,3731200.0,75.55430603027344
2011-05-10,94.88999938964844,94.29000091552734,94.6999969482422,94.29000091552734,5458300.0,75.0133056640625
2011-05-11,95.08999633789062,94.18000030517578,94.31999969482422,94.83000183105469,6078700.0,75.44290924072266
2011-05-12,95.11000061035156,93.91000366210938,94.9499969482422,94.2300033569336,8015800.0,74.96556854248047
2011-05-13,95.48999786376952,94.52999877929688,94.6500015258789,95.08000183105469,8380000.0,75.64178466796875
2011-05-16,95.79000091552734,94.76000213623048,95.02999877929688,95.61000061035156,6053600.0,76.0634536743164
2011-05-17,96.5999984741211,95.9800033569336,96.02999877929688,96.58999633789062,9826900.0,76.84308624267578
2011-05-18,96.38999938964844,95.27999877929688,96.2699966430664,95.30999755859376,7707600.0,75.82479095458984
2011-05-19,95.31999969482422,94.45999908447266,94.45999908447266,95.2699966430664,8052400.0,75.79300689697266
2011-05-20,95.41000366210938,94.72000122070312,95.0199966430664,95.31999969482422,5602300.0,75.832763671875
2011-05-23,96.19000244140624,95.58999633789062,95.7300033569336,95.77999877929688,6300000.0,76.19869995117188
2011-05-24,96.13999938964844,95.45999908447266,95.63999938964844,96.13999938964844,5549100.0,76.48512268066406
2011-05-25,96.27999877929688,95.54000091552734,96.1500015258789,95.69000244140624,5664500.0,76.12711334228516
2011-05-26,96.5500030517578,95.88999938964844,95.97000122070312,96.51000213623048,8307900.0,76.77947235107422
2011-05-27,96.51000213623048,95.87999725341795,96.12999725341795,96.47000122070312,5390600.0,76.74761962890625
2011-05-31,96.76000213623048,96.08999633789062,96.18000030517578,96.69000244140624,7003900.0,76.92266082763672
2011-06-01,97.72000122070312,96.88999938964844,96.91999816894531,97.63999938964844,12746400.0,77.96229553222656
2011-06-02,96.91000366210938,95.77999877929688,96.48999786376952,95.77999877929688,15738700.0,76.47711944580078
2011-06-03,96.5999984741211,95.56999969482422,96.58000183105469,96.33000183105469,10644100.0,76.91629028320312
2011-06-06,95.98999786376952,95.20999908447266,95.47000122070312,95.5999984741211,8776900.0,76.33338165283203
2011-06-07,96.05999755859376,95.12000274658205,95.2300033569336,96.04000091552734,7399200.0,76.68473815917969
2011-06-08,96.83999633789062,96.16999816894531,96.26000213623048,96.79000091552734,7401800.0,77.28358459472656
2011-06-09,97.33000183105469,95.93000030517578,97.0999984741211,96.4000015258789,9963000.0,76.97216796875
2011-06-10,97.38999938964844,96.8000030517578,96.91000366210938,97.13999938964844,7710800.0,77.56304931640625
2011-06-13,97.29000091552734,96.63999938964844,96.73999786376952,96.6500015258789,5540000.0,77.17179870605469
2011-06-14,95.9000015258789,95.12999725341795,95.73999786376952,95.19000244140624,8672400.0,76.00604248046875
2011-06-15,96.94000244140624,95.37000274658205,95.37999725341795,96.91999816894531,12979100.0,77.38736724853516
2011-06-16,97.52999877929688,96.8000030517578,97.0999984741211,97.36000061035156,10961200.0,77.73873138427734
2011-06-17,97.1500015258789,96.63999938964844,96.86000061035156,96.9000015258789,9622900.0,77.37140655517578
2011-06-20,97.36000061035156,96.58999633789062,97.33000183105469,97.0199966430664,6613800.0,77.46723175048828
2011-06-21,97.02999877929688,96.2699966430664,96.6999969482422,96.58999633789062,7894900.0,77.12381744384766
2011-06-22,97.05999755859376,96.41000366210938,96.95999908447266,96.6500015258789,5503700.0,77.17179870605469
2011-06-23,97.73999786376952,97.1500015258789,97.23999786376952,97.38999938964844,8586800.0,77.76264190673828
2011-06-24,97.69000244140624,96.9800033569336,97.36000061035156,96.9800033569336,7960900.0,77.43527221679688
2011-06-27,96.87000274658205,95.5500030517578,96.8499984741211,95.6500015258789,9331300.0,76.37333679199219
2011-06-28,95.68000030517578,94.72000122070312,95.4800033569336,94.87999725341795,12634300.0,75.75851440429688
2011-06-29,95.1999969482422,94.0199966430664,94.9499969482422,94.25,11084900.0,75.25546264648438
2011-06-30,94.30999755859376,93.13999938964844,94.2300033569336,94.0999984741211,11555600.0,75.13571166992188
2011-07-01,94.2300033569336,93.36000061035156,94.12999725341795,93.62999725341795,6637200.0,75.0155258178711
2011-07-05,94.16999816894531,93.69000244140624,94.04000091552734,93.83999633789062,4615600.0,75.18377685546875
2011-07-06,94.4499969482422,93.83999633789062,94.19000244140624,94.31999969482422,5652700.0,75.56832885742188
2011-07-07,94.13999938964844,93.5500030517578,93.83000183105469,94.04000091552734,6823700.0,75.34402465820312
2011-07-08,95.61000061035156,94.83000183105469,94.83999633789062,95.37000274658205,12129300.0,76.40958404541016
2011-07-11,96.8000030517578,95.75,96.04000091552734,96.8000030517578,9760800.0,77.5552978515625
2011-07-12,97.30999755859376,96.55999755859376,97.3000030517578,97.12999725341795,9083900.0,77.81968688964844
2011-07-13,97.43000030517578,96.11000061035156,96.70999908447266,97.4000015258789,13112200.0,78.03601837158203
2011-07-14,97.9000015258789,96.01000213623048,96.62000274658205,96.01000213623048,11471500.0,76.9223403930664
2011-07-15,96.1999969482422,95.23999786376952,95.29000091552734,96.16999816894531,7086200.0,77.05058288574219
2011-07-18,96.16999816894531,95.1999969482422,96.05999755859376,95.23999786376952,8206500.0,76.30543518066406
2011-07-19,97.2699966430664,95.16999816894531,95.31999969482422,97.22000122070312,15249400.0,77.89177703857422
2011-07-20,96.83999633789062,95.87000274658205,96.72000122070312,96.06999969482422,9673300.0,76.97042083740234
2011-07-21,95.86000061035156,94.9000015258789,95.23999786376952,95.33000183105469,11099200.0,76.37753295898438
2011-07-22,96.08999633789062,95.52999877929688,95.69000244140624,96.0500030517578,4974500.0,76.95439147949219
2011-07-25,96.0500030517578,94.83000183105469,94.97000122070312,95.0,10869400.0,76.11315155029297
2011-07-26,95.87000274658205,95.23999786376952,95.3000030517578,95.6500015258789,7682800.0,76.63394165039062
2011-07-27,95.83999633789062,95.0999984741211,95.33999633789062,95.66000366210938,11224200.0,76.64193725585938
2011-07-28,96.30999755859376,95.70999908447266,96.11000061035156,96.0199966430664,7081600.0,76.93038177490234
2011-07-29,98.52999877929688,96.77999877929688,96.88999938964844,97.91999816894531,19582400.0,78.45263671875
2011-08-01,98.94000244140624,97.3499984741211,97.38999938964844,98.58000183105469,14348200.0,79.24443817138672
2011-08-02,101.56999969482422,98.88999938964844,99.22000122070312,101.54000091552734,20850600.0,81.6238784790039
2011-08-03,103.41999816894531,101.36000061035156,101.56999969482422,101.73999786376952,21179700.0,81.78462219238281
2011-08-04,105.5500030517578,102.2699966430664,102.37999725341795,105.36000061035156,34076600.0,84.6946029663086
2011-08-05,105.5,102.27999877929688,103.44000244140624,102.31999969482422,41677700.0,82.2508544921875
2011-08-08,105.79000091552734,102.9499969482422,103.18000030517578,105.5500030517578,38259500.0,84.84730529785156
2011-08-09,109.37000274658205,103.0,105.01000213623048,105.87000274658205,39881400.0,85.1045913696289
2011-08-10,109.06999969482422,106.94000244140624,107.62999725341795,109.0199966430664,46221000.0,87.63671112060547
2011-08-11,107.80999755859376,103.1999969482422,107.33999633789062,103.5199966430664,37790100.0,83.21546936035156
2011-08-12,105.66000366210938,104.06999969482422,104.44000244140624,105.56999969482422,15590800.0,84.8633804321289
2011-08-15,105.4800033569336,104.47000122070312,104.94000244140624,104.5,10051700.0,84.00328063964844
2011-08-16,106.63999938964844,104.62999725341795,104.66000366210938,106.2300033569336,15993200.0,85.39395904541016
2011-08-17,108.0999984741211,105.7699966430664,106.31999969482422,108.08999633789062,15906600.0,86.88912200927734
2011-08-18,112.13999938964844,109.27999877929688,110.08999633789062,110.30999755859376,27274600.0,88.6737060546875
2011-08-19,111.41000366210938,110.2300033569336,110.6500015258789,111.1999969482422,15708400.0,89.38911437988281
2011-08-22,111.26000213623048,110.38999938964844,110.45999908447266,110.91999816894531,13157700.0,89.1640625
2011-08-23,111.16999816894531,109.3499984741211,109.76000213623048,109.38999938964844,16017800.0,87.93414306640625
2011-08-24,109.41000366210938,106.1500015258789,109.29000091552734,106.27999877929688,14621600.0,85.43416595458984
2011-08-25,107.9000015258789,106.36000061035156,106.69000244140624,107.43000030517578,10565900.0,86.3586196899414
2011-08-26,109.2699966430664,107.33000183105469,108.69000244140624,108.48999786376952,11504800.0,87.21063995361328
2011-08-29,107.4000015258789,106.5999984741211,106.6999969482422,106.98999786376952,6764300.0,86.0048828125
2011-08-30,109.1500015258789,108.25,108.43000030517578,108.70999908447266,9508700.0,87.38751983642578
2011-08-31,108.95999908447266,107.02999877929688,108.80999755859376,107.02999877929688,12186000.0,86.03703308105469
2011-09-01,108.9800033569336,106.08000183105469,107.47000122070312,108.97000122070312,10686600.0,87.86085510253906
2011-09-02,112.58000183105469,110.66000366210938,111.38999938964844,112.51000213623048,16557100.0,90.71508026123048
2011-09-06,114.93000030517578,113.38999938964844,114.41999816894531,113.68000030517578,14016200.0,91.65848541259766
2011-09-07,112.37000274658205,111.30999755859376,112.27999877929688,111.51000213623048,11524300.0,89.9087905883789
2011-09-08,112.62999725341795,111.33999633789062,112.3000030517578,112.51000213623048,11480900.0,90.71508026123048
2011-09-09,114.18000030517578,112.20999908447266,112.54000091552734,113.70999908447266,11492700.0,91.68262481689452
2011-09-12,114.25,113.0999984741211,113.56999969482422,113.83000183105469,7602200.0,91.77938842773438
2011-09-13,113.58999633789062,112.11000061035156,113.4000015258789,112.20999908447266,9282400.0,90.47322082519531
2011-09-14,113.3499984741211,111.81999969482422,111.97000122070312,113.16000366210938,11948500.0,91.23921966552734
2011-09-15,112.48999786376952,111.43000030517578,111.9800033569336,111.43000030517578,8884000.0,89.84434509277344
2011-09-16,112.58999633789062,111.25,111.30999755859376,112.23999786376952,10053500.0,90.49740600585938
2011-09-19,115.19000244140624,114.12000274658205,114.1999969482422,114.37999725341795,13033500.0,92.22284698486328
2011-09-20,114.87000274658205,114.0500030517578,114.37000274658205,114.86000061035156,6360600.0,92.60989379882812
2011-09-21,118.79000091552734,114.1999969482422,114.62999725341795,118.66000366210938,18687100.0,95.67372131347656
2011-09-22,123.87000274658205,121.2300033569336,121.41000366210938,123.12000274658205,25041400.0,99.26979064941406
2011-09-23,123.36000061035156,120.83000183105469,123.12000274658205,120.83000183105469,15173800.0,97.42339324951172
2011-09-26,120.56999969482422,118.58000183105469,120.12000274658205,118.88999938964844,15110100.0,95.85918426513672
2011-09-27,117.3000030517578,116.26000213623048,116.75,117.06999969482422,13589600.0,94.39176940917969
2011-09-28,117.11000061035156,115.76000213623048,116.9000015258789,117.02999877929688,12642600.0,94.35948944091795
2011-09-29,118.81999969482422,117.08999633789062,117.61000061035156,117.83999633789062,12341800.0,95.0125961303711
2011-09-30,120.91000366210938,118.98999786376952,120.0199966430664,120.8000030517578,13546400.0,97.39926147460938
2011-10-03,123.80999755859376,121.11000061035156,121.87999725341795,123.80999755859376,15882000.0,100.07962036132812
2011-10-04,125.02999877929688,122.18000030517578,124.37000274658205,122.23999786376952,17301400.0,98.81053924560548
2011-10-05,121.77999877929688,120.66000366210938,121.66000366210938,121.36000061035156,14275000.0,98.09927368164062
2011-10-06,121.01000213623048,119.12000274658205,120.63999938964844,119.12000274658205,9681600.0,96.2885513305664
2011-10-07,119.0500030517578,116.8499984741211,117.75,118.23999786376952,11564600.0,95.57722473144531
2011-10-10,116.91000366210938,115.8000030517578,116.81999969482422,116.56999969482422,3567600.0,94.2273178100586
2011-10-11,117.36000061035156,115.9000015258789,117.29000091552734,116.18000030517578,7520200.0,93.91207885742188
2011-10-12,115.12000274658205,113.4800033569336,114.6999969482422,114.48999786376952,14033400.0,92.54598236083984
2011-10-13,116.5500030517578,114.95999908447266,115.02999877929688,115.62999725341795,11263300.0,93.46746063232422
2011-10-14,114.61000061035156,113.61000061035156,113.87999725341795,113.9499969482422,8411000.0,92.10945892333984
2011-10-17,115.97000122070312,114.22000122070312,114.3000030517578,115.91999816894531,9664000.0,93.7018814086914
2011-10-18,116.81999969482422,114.3000030517578,116.13999938964844,115.1999969482422,12495600.0,93.11988830566406
2011-10-19,115.73999786376952,114.16000366210938,114.54000091552734,115.16000366210938,6629300.0,93.08757781982422
2011-10-20,115.66999816894531,114.06999969482422,114.45999908447266,114.33999633789062,7832100.0,92.42473602294922
2011-10-21,114.1999969482422,113.12999725341795,113.86000061035156,113.12999725341795,9906300.0,91.44660186767578
2011-10-24,114.08000183105469,113.0500030517578,113.93000030517578,113.31999969482422,6344500.0,91.60021209716795
2011-10-25,116.3499984741211,113.3499984741211,113.37999725341795,116.1999969482422,11791200.0,93.92819213867188
2011-10-26,116.20999908447266,114.06999969482422,115.38999938964844,114.16999816894531,12747000.0,92.28731536865234
2011-10-27,112.8499984741211,109.81999969482422,112.5199966430664,110.3000030517578,19471400.0,89.1590805053711
2011-10-28,111.95999908447266,110.76000213623048,110.9000015258789,111.45999908447266,10127900.0,90.09671783447266
2011-10-31,115.87999725341795,113.45999908447266,113.61000061035156,115.87999725341795,15242100.0,93.66956329345705
2011-11-01,119.48999786376952,117.16999816894531,118.70999908447266,119.4499969482422,24400600.0,96.80506896972656
2011-11-02,118.36000061035156,116.41999816894531,116.62999725341795,117.95999908447266,13181100.0,95.59754943847656
2011-11-03,117.3499984741211,115.98999786376952,116.33999633789062,116.33999633789062,8386700.0,94.2846908569336
2011-11-04,117.0500030517578,115.52999877929688,115.72000122070312,116.4800033569336,7583700.0,94.39811706542969
2011-11-07,118.3499984741211,116.31999969482422,116.63999938964844,117.22000122070312,9279700.0,94.99784088134766
2011-11-08,117.54000091552734,115.5,116.75,115.72000122070312,7539400.0,93.78224182128906
2011-11-09,119.12999725341795,117.06999969482422,118.26000213623048,118.12000274658205,13004500.0,95.7272491455078
2011-11-10,117.61000061035156,115.20999908447266,116.77999877929688,116.36000061035156,11644600.0,94.3009033203125
2011-11-11,116.16999816894531,115.5,115.83000183105469,115.6500015258789,2483900.0,93.7254867553711
2011-11-14,117.5999984741211,116.20999908447266,116.38999938964844,117.51000213623048,9252600.0,95.23284149169922
2011-11-15,118.45999908447266,116.72000122070312,117.6999969482422,117.3499984741211,7587500.0,95.10319519042969
2011-11-16,118.43000030517578,117.18000030517578,117.95999908447266,118.41999816894531,7470000.0,95.9703369140625
2011-11-17,120.16000366210938,118.04000091552734,118.04000091552734,119.37000274658205,9907900.0,96.74022674560548
2011-11-18,119.5500030517578,118.31999969482422,119.18000030517578,119.33999633789062,6792600.0,96.71593475341795
2011-11-21,120.7300033569336,119.91000366210938,120.37999725341795,120.0500030517578,7345600.0,97.29134368896484
2011-11-22,121.41000366210938,119.8499984741211,120.3499984741211,121.38999938964844,7866300.0,98.37732696533205
2011-11-23,123.0500030517578,121.02999877929688,121.16000366210938,122.58000183105469,10129300.0,99.34172058105469
2011-11-25,121.87000274658205,120.73999786376952,121.8000030517578,120.8000030517578,4311900.0,97.89915466308594
2011-11-28,121.1500015258789,118.58000183105469,118.62999725341795,120.73999786376952,7661900.0,97.85051727294922
2011-11-29,120.91999816894531,119.08000183105469,120.02999877929688,119.75,8952800.0,97.04817962646484
2011-11-30,118.55999755859376,117.26000213623048,118.33999633789062,117.87999725341795,11806800.0,95.53270721435548
2011-12-01,117.23999786376952,115.8000030517578,116.29000091552734,117.0,9647200.0,95.05339813232422
2011-12-02,118.68000030517578,116.55999755859376,116.62000274658205,118.63999938964844,7764900.0,96.38573455810548
2011-12-05,118.83000183105469,116.87999725341795,117.0,118.4000015258789,7862800.0,96.19078063964844
2011-12-06,118.29000091552734,116.7699966430664,117.80999755859376,117.2699966430664,8506300.0,95.27276611328124
2011-12-07,118.23999786376952,116.8499984741211,117.33000183105469,117.69000244140624,6588300.0,95.61395263671876
2011-12-08,119.33000183105469,117.41000366210938,117.72000122070312,119.16000366210938,8800500.0,96.80824279785156
2011-12-09,119.12999725341795,116.62999725341795,119.06999969482422,116.70999908447266,9855100.0,94.81780242919922
2011-12-12,118.48999786376952,117.61000061035156,117.91000366210938,118.01000213623048,5734600.0,95.87395477294922
2011-12-13,119.62999725341795,117.16000366210938,117.27999877929688,119.11000061035156,8901800.0,96.76757049560548
2011-12-14,121.38999938964844,119.48999786376952,119.79000091552734,121.36000061035156,11247700.0,98.5955810546875
2011-12-15,121.31999969482422,120.37000274658205,120.66000366210938,120.91000366210938,5438700.0,98.22998046875
2011-12-16,122.62000274658205,121.29000091552734,121.37999725341795,122.31999969482422,9321900.0,99.37547302246094
