Date,High,Low,Open,Close,Volume,Adj Close
2009-10-07,51.13880157470703,49.91730117797852,50.28369903564453,50.304100036621094,236480.0,45.69337463378906
2009-10-08,52.88949966430664,51.62739944458008,52.014198303222656,52.38059997558594,510664.0,47.57956314086914
2009-10-09,52.93030166625977,51.68840026855469,52.23809814453125,51.81060028076172,211107.0,47.061805725097656
2009-10-12,53.1338996887207,52.09560012817383,52.52310180664063,52.33990097045898,161808.0,47.54259490966797
2009-10-13,53.68349838256836,51.932701110839844,52.50279998779297,52.58420181274414,408530.0,47.764503479003906
2009-10-14,55.29180145263672,53.642799377441406,53.642799377441406,55.12889862060547,658536.0,50.075965881347656
2009-10-15,55.43429946899414,54.253501892089844,55.2510986328125,55.14929962158203,284930.0,50.0944938659668
2009-10-16,55.71929931640625,53.27629852294922,55.474998474121094,53.94820022583008,371094.0,49.00347137451172
2009-10-19,54.76250076293945,53.33739852905274,53.94820022583008,54.27389907836914,222022.0,49.29932403564453
2009-10-20,54.90499877929688,53.09310150146485,54.84389877319336,53.23559951782226,217229.0,48.35619354248047
2009-10-21,53.94820022583008,51.52560043334961,53.54100036621094,53.74459838867188,351610.0,48.81853485107422
2009-10-22,52.72669982910156,51.60699844360352,52.72669982910156,52.13629913330078,351285.0,47.35765075683594
2009-10-23,53.418800354003906,51.68840026855469,52.93030166625977,51.91239929199219,280451.0,47.15426635742188
2009-10-26,53.11349868774414,51.17950057983398,52.31949996948242,51.50519943237305,198587.0,46.78439712524414
2009-10-27,51.790199279785156,49.611900329589844,51.50519943237305,49.89699935913086,469169.0,45.3236083984375
2009-10-28,49.1436996459961,46.66009902954102,48.75690078735352,47.678001403808594,781739.0,43.3079833984375
2009-10-29,49.48979949951172,46.86360168457031,47.63719940185547,49.22520065307617,452575.0,44.71337127685547
2009-10-30,49.99869918823242,46.31399917602539,49.79520034790039,46.8228988647461,487955.0,42.5312614440918
2009-11-02,47.983299255371094,46.151100158691406,46.70080184936523,47.47439956665039,354772.0,43.123046875
2009-11-03,46.74150085449219,45.52000045776367,46.31399917602539,46.21220016479492,373001.0,41.97653198242188
2009-11-04,48.940101623535156,46.61940002441406,47.0265007019043,48.41080093383789,272380.0,43.97361755371094
2009-11-05,48.75690078735352,46.354698181152344,47.35219955444336,48.24800109863281,458347.0,43.82573318481445
2009-11-06,48.96049880981445,47.1078987121582,48.55329895019531,48.30910110473633,327604.0,43.88124084472656
2009-11-09,50.10049819946289,48.6958999633789,48.6958999633789,49.95800018310547,268052.0,45.3790054321289
2009-11-10,50.14130020141602,49.04190063476562,49.67300033569336,49.18439865112305,208784.0,44.676307678222656
2009-11-11,51.28129959106445,50.14130020141602,50.14130020141602,50.792701721191406,419144.0,46.13719940185547
2009-11-12,51.50519943237305,50.22269821166992,50.792701721191406,50.304100036621094,230793.0,45.69337463378906
2009-11-13,50.77230072021485,49.97840118408203,50.304100036621094,50.69089889526367,267261.0,46.04472351074219
2009-11-16,52.99129867553711,51.36270141601562,51.70880126953125,52.93030166625977,478790.0,48.07887268066406
2009-11-17,52.82849884033203,52.05490112304688,52.78779983520508,52.1973991394043,248947.0,47.41314697265625
2009-11-18,53.52059936523438,52.4010009765625,52.9099006652832,52.97100067138672,344712.0,48.11583709716797
2009-11-19,52.624900817871094,51.40340042114258,52.46200180053711,51.72919845581055,242329.0,46.98785781860352
2009-11-20,52.82849884033203,50.89450073242188,52.014198303222656,51.50519943237305,282576.0,46.95458984375
2009-11-23,53.68349838256836,52.42129898071289,52.42129898071289,53.15420150756836,329941.0,48.45790481567383
2009-11-24,53.94820022583008,51.932701110839844,52.56380081176758,52.99129867553711,253980.0,48.30937957763672
2009-11-25,54.33489990234375,53.1338996887207,53.92779922485352,53.66320037841797,318258.0,48.92192077636719
2009-11-26,53.174598693847656,50.56880187988281,53.1338996887207,50.73160171508789,498588.0,46.24934005737305
2009-11-27,52.97100067138672,48.85869979858398,49.26589965820313,52.76739883422852,594749.0,48.10527038574219
2009-11-30,53.90739822387695,52.21770095825195,53.15420150756836,52.88949966430664,335586.0,48.21657943725586
2009-12-01,54.27389907836914,53.50030136108398,53.5614013671875,54.15169906616211,351301.0,49.36726379394531
2009-12-02,55.4546012878418,54.0703010559082,54.23320007324219,55.027099609375,456630.0,50.16532516479492
2009-12-03,55.94319915771485,54.45709991455078,55.637901306152344,54.76250076293945,287421.0,49.92410278320313
2009-12-04,56.1875,54.27389907836914,54.5181999206543,54.96599960327149,286121.0,50.10961532592773
2009-12-07,55.37319946289063,54.04990005493164,54.96599960327149,55.027099609375,134850.0,50.16532516479492
2009-12-08,55.637901306152344,54.0703010559082,54.61999893188477,54.782798767089844,195146.0,49.94260025024414
2009-12-09,55.637901306152344,54.00920104980469,54.43669891357422,55.37319946289063,317772.0,50.48083877563477
2009-12-10,57.5718002319336,55.53609848022461,55.53609848022461,57.53110122680664,544624.0,52.44808959960938
2009-12-11,58.52870178222656,57.4292984008789,57.51079940795898,58.48789978027344,329367.0,53.32034683227539
2009-12-14,59.444801330566406,57.83649826049805,58.71189880371094,58.121498107910156,169630.0,52.98632431030274
2009-12-15,60.15729904174805,58.77289962768555,58.97650146484375,59.81119918823242,314815.0,54.5267333984375
2009-12-16,61.17520141601562,59.8926010131836,59.8926010131836,61.17520141601562,263831.0,55.77022933959961
2009-12-17,61.98949813842773,60.15729904174805,60.6254997253418,61.48049926757813,289107.0,56.04854202270508
2009-12-18,62.17269897460938,60.56439971923828,61.48049926757813,60.56439971923828,227023.0,55.21338653564453
2009-12-21,63.0276985168457,60.93090057373047,60.93090057373047,63.00740051269531,212174.0,57.44054412841797
2009-12-22,64.28990173339844,62.98699951171875,63.4552001953125,63.17020034790039,223310.0,57.588951110839844
2009-12-23,64.10669708251953,62.92589950561523,64.00489807128906,63.35350036621094,170800.0,57.75606918334961
2009-12-28,65.42990112304689,64.12709808349611,64.53420257568361,65.42990112304689,229458.0,59.649009704589844
2009-12-29,66.48860168457031,65.16529846191406,65.55210113525389,66.28500366210939,320854.0,60.42855453491211
2009-12-30,66.24430084228516,64.98210144042969,66.20359802246094,65.95929718017578,960654.0,60.13162612915039
2010-01-04,69.42009735107422,66.0509033203125,66.06099700927734,69.42009735107422,453211.0,63.286659240722656
2010-01-05,69.01290130615234,67.08910369873047,68.74829864501953,67.22139739990234,498328.0,61.2822265625
2010-01-06,67.26219940185547,65.30780029296875,67.13999938964844,66.89569854736328,314318.0,60.98529434204102
2010-01-07,68.15789794921875,66.44779968261719,67.05860137939453,68.07649993896484,307632.0,62.06177520751953
2010-01-08,68.91110229492189,66.77359771728516,68.55490112304689,68.44290161132811,306167.0,62.39579391479492
2010-01-11,70.19370269775389,67.25199890136719,69.21649932861328,67.38430023193361,434110.0,61.43073272705078
2010-01-12,67.38430023193361,64.839599609375,67.07890319824219,65.50119781494139,468724.0,59.71400451660156
2010-01-13,67.07890319824219,64.95159912109375,65.10420227050781,65.59279632568361,396250.0,59.79750442504883
2010-01-14,67.84230041503906,66.16280364990234,66.97709655761719,67.07890319824219,326485.0,61.15232849121094
2010-01-15,67.689697265625,65.08390045166016,67.09929656982422,65.45030212402344,504553.0,59.66759872436523
2010-01-18,65.97959899902344,64.77850341796875,65.45030212402344,65.24669647216797,232651.0,59.48199081420898
2010-01-19,66.85500335693361,64.63600158691406,65.51139831542969,66.48860168457031,356432.0,60.614173889160156
2010-01-20,66.32569885253906,63.63850021362305,66.26460266113281,63.923500061035156,481069.0,58.27569198608398
2010-01-21,64.839599609375,61.39910125732422,64.49349975585939,61.39910125732422,603215.0,55.97433853149414
2010-01-22,61.96910095214844,59.64830017089844,61.09370040893555,61.80630111694336,507821.0,56.3455696105957
2010-01-25,62.86489868164063,60.45249938964844,61.80630111694336,61.26679992675781,394771.0,55.85371780395508
2010-01-26,61.34820175170898,59.4650993347168,60.6254997253418,60.15729904174805,543939.0,54.84225463867188
2010-01-27,60.07590103149414,58.25379943847656,59.03760147094727,58.6609992980957,467913.0,53.4781608581543
2010-01-28,59.81119918823242,56.6150016784668,59.668701171875,56.77790069580078,478384.0,51.76142883300781
2010-01-29,58.32509994506836,56.49290084838867,56.79819869995117,57.95859909057617,459408.0,52.83781051635742
2010-02-01,59.424400329589844,57.04249954223633,57.32749938964844,59.30229949951172,263720.0,54.06279373168945
2010-02-02,61.22610092163086,59.41419982910156,59.8926010131836,60.38119888305664,385475.0,55.04636764526367
2010-02-03,60.58480072021485,59.32260131835938,60.34049987792969,59.48550033569336,301812.0,54.22981262207031
2010-02-04,59.95370101928711,57.00180053710938,59.78070068359375,57.18510055541992,479039.0,52.13265609741211
2010-02-05,56.69649887084961,54.2942008972168,56.6150016784668,55.78039932250977,721460.0,50.85206985473633
2010-02-08,57.55149841308594,54.59960174560547,56.1875,57.103599548339844,488318.0,52.05835342407226
2010-02-09,58.71189880371094,56.50310134887695,56.87969970703125,58.121498107910156,395965.0,52.98632431030274
2010-02-10,55.963600158691406,53.82600021362305,55.66839981079102,54.02959823608398,1149914.0,49.25594711303711
2010-02-11,55.86180114746094,54.15169906616211,54.803199768066406,54.96599960327149,550757.0,50.10961532592773
2010-02-12,56.3401985168457,53.61230087280274,55.69889831542969,55.00680160522461,366040.0,50.14681243896485
2010-02-15,56.37070083618164,55.29180145263672,55.6786003112793,55.739601135253906,182340.0,50.81487655639648
2010-02-16,58.06039810180664,56.20790100097656,56.37070083618164,58.06039810180664,355269.0,52.93061447143555
2010-02-17,58.83399963378906,57.24610137939453,58.44720077514648,57.32749938964844,283034.0,52.262474060058594
2010-02-18,58.69150161743164,56.86949920654297,57.20539855957031,58.63050079345703,348429.0,53.45034790039063
2010-02-19,58.92559814453125,57.40900039672852,57.81610107421875,58.91550064086914,576803.0,53.88248062133789
2010-02-22,59.7500991821289,58.64059829711914,58.91550064086914,58.9561996459961,204578.0,53.91970443725586
2010-02-23,59.8926010131836,57.124000549316406,59.64830017089844,57.51079940795898,285591.0,52.59778594970703
2010-02-24,58.0807991027832,56.47249984741211,57.795799255371094,57.7244987487793,257182.0,52.7932243347168
2010-02-25,57.61259841918945,55.64799880981445,57.28680038452149,56.411399841308594,375606.0,51.5923080444336
2010-02-26,57.4292984008789,55.71929931640625,57.00180053710938,56.88990020751953,272531.0,52.02992630004883
2010-03-01,58.26399993896485,56.98149871826172,57.44969940185547,57.45989990234375,206228.0,52.55124282836914
2010-03-02,59.32260131835938,57.32749938964844,57.49039840698242,59.21070098876953,346395.0,54.15246963500977
2010-03-03,61.378700256347656,58.96640014648438,59.281898498535156,60.96139907836914,325642.0,55.75361251831055
2010-03-04,61.48049926757813,60.01480102539063,60.09619903564453,60.53390121459961,287531.0,55.36262893676758
2010-03-05,63.18040084838867,61.17520141601562,61.3583984375,62.7224006652832,363405.0,57.36417007446289
2010-03-08,63.53670120239258,62.518798828125,62.83430099487305,63.31269836425781,194513.0,57.9040412902832
2010-03-09,64.06600189208984,61.9182014465332,63.31269836425781,63.55699920654297,358750.0,58.12747192382813
2010-03-10,64.04560089111328,62.80379867553711,63.39419937133789,63.53670120239258,240604.0,58.10890197753906
2010-03-11,63.49599838256836,61.92839813232422,63.27199935913086,62.4984016418457,254236.0,57.15930938720703
2010-03-12,63.923500061035156,62.13199996948242,62.55950164794922,63.31269836425781,191659.0,57.9040412902832
2010-03-15,62.82419967651367,61.88769912719727,62.78340148925781,62.05059814453125,215133.0,56.749755859375
2010-03-16,63.699501037597656,62.50859832763672,62.70199966430664,63.67919921875,245395.0,58.23923110961914
2010-03-17,65.42990112304689,64.13719940185547,64.16780090332031,65.37909698486328,336858.0,59.793907165527344
2010-03-18,65.51139831542969,64.40190124511719,64.77850341796875,64.73780059814453,253173.0,59.2073974609375
2010-03-19,65.23650360107422,63.18040084838867,65.1448974609375,63.36360168457031,182755.0,57.95059585571289
2010-03-22,63.14989852905274,61.43980026245117,63.14989852905274,63.10919952392578,328800.0,57.71792984008789
2010-03-23,64.50370025634766,63.37379837036133,63.37379837036133,64.26959991455078,229610.0,58.77920150756836
2010-03-24,65.45030212402344,64.05580139160156,64.93119812011719,64.92099761962889,346121.0,59.37494277954102
2010-03-25,67.66929626464844,64.75810241699219,64.85990142822266,67.27230072021484,482429.0,61.52537536621094
2010-03-26,67.63870239257811,66.529296875,67.18070220947266,66.81430053710939,244311.0,61.10649871826172
2010-03-29,68.46330261230469,67.05860137939453,67.37409973144531,67.82199859619139,205809.0,62.02810668945313
2010-03-30,68.46330261230469,66.13230133056639,68.19860076904297,66.26460266113281,176787.0,60.60377502441406
2010-03-31,66.85500335693361,65.57250213623047,65.66410064697266,65.92870330810547,225792.0,60.29656982421875
2010-04-01,68.60579681396484,66.97709655761719,66.97709655761719,68.60579681396484,257825.0,62.74496459960938
2010-04-06,71.31340026855469,69.01290130615234,69.01290130615234,71.27259826660156,465209.0,65.18393707275389
2010-04-07,72.158203125,70.65170288085938,71.46600341796875,70.70259857177734,316518.0,64.66263580322266
2010-04-08,69.85780334472656,68.30039978027344,69.82720184326172,68.93150329589844,372755.0,63.04284286499024
2010-04-09,70.43800354003906,69.04350280761719,69.74579620361328,69.37940216064453,413308.0,63.45248413085938
2010-04-12,70.21399688720703,68.25969696044922,69.37940216064453,68.92130279541016,269764.0,63.03351211547852
2010-04-13,68.95189666748047,67.99500274658203,68.36150360107422,68.66680145263672,346166.0,62.800758361816406
2010-04-14,70.31580352783203,68.80930328369139,68.80930328369139,69.51170349121094,243523.0,63.57348251342773
2010-04-15,69.94940185546875,68.55490112304689,69.94940185546875,69.13510131835939,211521.0,63.229042053222656
2010-04-16,69.07399749755861,66.13230133056639,68.40219879150389,66.39689636230469,825581.0,60.72475814819336
2010-04-19,66.38680267333984,65.16529846191406,66.38680267333984,65.27729797363281,320031.0,59.70080947875977
2010-04-20,67.48609924316406,65.45030212402344,65.59279632568361,66.92620086669922,322537.0,61.2088508605957
2010-04-21,67.65910339355469,64.99230194091797,66.95680236816406,64.99230194091797,363720.0,59.440162658691406
2010-04-22,66.16280364990234,63.54690170288086,64.93119812011719,63.54690170288086,516814.0,58.11823654174805
2010-04-23,64.98210144042969,63.27199935913086,63.98460006713867,63.85219955444336,467225.0,58.39745712280274
2010-04-26,66.28500366210939,65.06349945068361,65.18569946289061,66.14250183105469,284451.0,60.49209594726562
2010-04-27,65.91850280761719,63.61809921264648,65.7760009765625,63.61809921264648,405545.0,58.18334197998047
2010-04-28,63.923500061035156,61.5620002746582,62.53919982910156,62.92589950561523,1141070.0,57.5502815246582
2010-04-29,63.51630020141602,60.48300170898438,61.5620002746582,62.37630081176758,915830.0,57.04763793945313
2010-04-30,62.54930114746094,59.70940017700195,62.37630081176758,60.29980087280274,627676.0,55.14852523803711
2010-05-03,61.53139877319336,58.71189880371094,59.91299819946289,60.2489013671875,364744.0,55.10197067260742
2010-05-04,60.61529922485352,57.05270004272461,60.25910186767578,57.28680038452149,722294.0,52.392921447753906
2010-05-05,58.31489944458008,56.10609817504883,57.36830139160156,57.81610107421875,954880.0,52.87700271606445
2010-05-06,59.332801818847656,56.37070083618164,56.74729919433594,57.18510055541992,830383.0,52.29991149902344
2010-05-07,57.33769989013672,53.01169967651367,57.18510055541992,53.85649871826172,1334518.0,49.25566482543945
2010-05-10,60.25910186767578,57.04249954223633,57.47010040283203,58.78310012817383,1029422.0,53.76139831542969
2010-05-11,58.121498107910156,56.35039901733398,57.61259841918945,57.40900039672852,534130.0,52.50468063354492
2010-05-12,59.14960098266602,56.3401985168457,57.40900039672852,57.04249954223633,690004.0,52.16949844360352
2010-05-13,58.14189910888672,56.55400085449219,57.89759826660156,57.4192008972168,445626.0,52.51401138305664
2010-05-14,57.24610137939453,53.01169967651367,57.24610137939453,53.24580001831055,1113273.0,48.6971321105957
2010-05-17,53.88710021972656,51.62739944458008,52.58420181274414,52.156700134277344,826059.0,47.70106506347656
2010-05-18,54.08050155639648,52.63510131835938,53.25600051879883,53.33739852905274,481872.0,48.78091049194336
2010-05-19,52.67580032348633,50.10049819946289,52.11600112915039,50.56880187988281,785259.0,46.24882507324219
2010-05-20,51.06750106811523,47.12829971313477,51.0166015625,48.65510177612305,1007752.0,44.49860763549805
2010-05-21,50.0802001953125,47.41329956054688,48.22760009765625,49.24549865722656,1787427.0,45.21280288696289
2010-05-24,50.18199920654297,47.61690139770508,49.24549865722656,48.41080093383789,644841.0,44.44645690917969
2010-05-25,47.39289855957031,45.49969863891602,46.45650100708008,47.17919921875,877088.0,43.31571578979492
2010-05-26,50.42630004882813,48.12580108642578,48.85869979858398,49.47959899902344,688061.0,45.42773056030274
2010-05-27,51.40340042114258,49.8765983581543,50.42630004882813,50.996299743652344,579767.0,46.82024002075195
2010-05-28,52.09560012817383,50.18199920654297,51.902198791503906,50.33459854125977,442363.0,46.21271896362305
2010-05-31,51.27109909057617,50.06999969482422,50.06999969482422,50.77230072021485,140403.0,46.61457061767578
2010-06-01,50.48730087280274,48.23780059814453,49.97840118408203,49.2760009765625,535075.0,45.24081420898438
2010-06-02,49.39820098876953,47.95280075073242,48.79759979248047,49.20479965209961,473067.0,45.1754379272461
2010-06-03,50.996299743652344,48.2682991027832,50.5890998840332,48.2682991027832,340700.0,44.31562042236328
2010-06-04,49.520301818847656,47.12829971313477,48.80780029296875,47.41329956054688,674310.0,43.53064346313477
2010-06-07,46.88399887084961,45.65240097045898,46.8228988647461,45.80500030517578,539808.0,42.054046630859375
2010-06-08,46.70080184936523,44.81769943237305,46.70080184936523,45.49969863891602,376813.0,41.77374649047852
2010-06-09,47.535400390625,45.20449829101562,46.21220016479492,47.50490188598633,441624.0,43.61474609375
2010-06-10,48.59410095214844,46.41579818725586,47.06719970703125,48.07490158081055,450106.0,44.13806533813477
2010-06-11,48.6958999633789,47.04690170288086,48.46170043945313,47.88150024414063,730405.0,43.96050643920898
2010-06-14,50.75199890136719,49.04190063476562,49.04190063476562,50.56880187988281,533719.0,46.4277458190918
2010-06-15,51.58670043945313,49.60179901123047,49.73410034179688,50.70109939575195,495423.0,46.5492057800293
2010-06-16,51.60699844360352,49.97840118408203,51.51539993286133,50.84360122680664,420109.0,46.6800422668457
2010-06-17,51.15909957885742,49.86640167236328,50.60950088500977,50.25320053100586,397153.0,46.13798522949219
2010-06-18,50.71129989624024,49.98860168457031,50.11069869995117,50.56880187988281,472544.0,46.4277458190918
2010-06-21,53.39849853515625,51.87170028686523,51.87170028686523,53.39849853515625,515017.0,49.02571487426758
2010-06-22,52.78779983520508,51.28129959106445,52.75719833374024,52.42129898071289,530995.0,48.1285400390625
2010-06-23,52.05490112304688,50.38550186157226,51.3931999206543,50.8130989074707,486508.0,46.65203094482422
2010-06-24,51.80039978027344,49.38800048828125,51.28129959106445,49.56110000610352,507053.0,45.50255966186523
2010-06-25,49.86640167236328,47.84080123901367,49.469398498535156,48.21739959716797,556546.0,44.268898010253906
2010-06-28,49.60179901123047,48.13600158691406,48.65510177612305,49.51020050048828,368058.0,45.45583724975586
2010-06-29,48.28870010375977,46.31399917602539,48.28870010375977,46.41579818725586,561922.0,42.61483383178711
2010-06-30,47.07740020751953,45.23500061035156,46.27330017089844,45.52000045776367,980904.0,41.79237747192383
2010-07-01,45.89659881591797,43.63690185546875,44.81769943237305,44.31890106201172,904468.0,40.68963623046875
2010-07-02,45.60150146484375,44.03390121459961,44.8380012512207,44.03390121459961,600572.0,40.427982330322266
2010-07-05,44.695499420166016,43.45370101928711,44.17639923095703,43.49440002441406,277217.0,39.93266296386719
2010-07-06,46.58879852294922,43.972801208496094,44.07460021972656,45.92720031738281,562179.0,42.16624069213867
2010-07-07,46.42589950561523,44.410499572753906,45.50979995727539,46.10020065307617,755032.0,42.3250732421875
2010-07-08,47.37260055541992,46.02899932861328,46.88399887084961,46.92470169067383,488107.0,43.08206176757813
2010-07-09,48.4922981262207,47.14870071411133,47.61690139770508,48.24800109863281,449051.0,44.29698944091797
2010-07-12,48.7671012878418,47.23009872436523,48.31919860839844,47.44380187988281,390104.0,43.55864334106445
2010-07-13,49.30659866333008,47.65760040283203,48.06480026245117,48.72639846801758,544746.0,44.73620986938477
2010-07-14,49.18439865112305,47.58629989624024,49.11320114135742,48.34980010986328,324002.0,44.39045715332031
2010-07-15,48.1869010925293,46.48699951171875,48.1869010925293,46.74150085449219,568619.0,42.91385269165039
2010-07-16,47.63719940185547,45.60150146484375,47.33190155029297,46.3750991821289,620426.0,42.57745742797852
2010-07-19,47.35219955444336,45.7134017944336,46.00859832763672,46.42589950561523,342130.0,42.624107360839844
2010-07-20,47.6067008972168,45.8661003112793,46.9552001953125,47.43370056152344,386121.0,43.54937362670898
2010-07-21,49.28620147705078,48.07490158081055,48.07490158081055,48.48210144042969,304417.0,44.51192474365234
2010-07-22,50.792701721191406,48.04439926147461,48.07490158081055,50.5890998840332,324155.0,46.44638061523438
2010-07-23,51.95309829711914,50.34479904174805,50.85380172729492,51.49499893188477,403957.0,47.27809524536133
2010-07-26,52.1973991394043,50.324501037597656,52.065101623535156,50.904701232910156,311007.0,46.73613739013672
2010-07-27,51.65790176391602,50.049598693847656,51.321998596191406,50.33459854125977,413023.0,46.21271896362305
2010-07-28,50.28369903564453,48.86890029907226,49.77479934692383,49.17430114746094,352968.0,45.14744186401367
2010-07-29,49.38800048828125,47.983299255371094,49.22520065307617,48.095298767089844,371710.0,44.15679168701172
2010-07-30,48.28870010375977,46.92470169067383,47.983299255371094,47.54560089111328,321245.0,43.65211486816406
2010-08-02,50.52799987792969,48.24800109863281,48.44139862060547,50.38550186157226,338395.0,46.25946044921875
2010-08-03,50.98609924316406,49.96820068359375,50.4364013671875,50.55860137939453,327907.0,46.418373107910156
2010-08-04,51.77999877929688,50.24300003051758,50.89450073242188,51.2406005859375,259930.0,47.04452896118164
2010-08-05,52.38059997558594,50.89450073242188,51.37289810180664,51.5458984375,229924.0,47.32482528686523
2010-08-06,52.38059997558594,50.71129989624024,51.89199829101562,51.26089859008789,400273.0,47.06317138671875
2010-08-09,52.31949996948242,51.47470092773438,51.85129928588867,51.56629943847656,164150.0,47.34355545043945
2010-08-10,51.52560043334961,50.629798889160156,51.44409942626953,50.83340072631836,161593.0,46.67067337036133
2010-08-11,50.38550186157226,48.61439895629883,50.324501037597656,48.87910079956055,281034.0,44.876407623291016
2010-08-12,49.17430114746094,47.16899871826172,48.66529846191406,48.30910110473633,327549.0,44.35308837890625
2010-08-13,49.21500015258789,47.65760040283203,49.01139831542969,48.32939910888672,287863.0,44.37172317504883
2010-08-16,48.97069931030274,47.63719940185547,48.64500045776367,48.43119812011719,141467.0,44.465187072753906
2010-08-17,50.03950119018555,48.34980010986328,48.55329895019531,49.73410034179688,201609.0,45.6613883972168
2010-08-18,49.64250183105469,48.75690078735352,49.64250183105469,49.28620147705078,147277.0,45.25017547607422
2010-08-19,50.75199890136719,48.34980010986328,49.77479934692383,48.48210144042969,490504.0,44.51192474365234
2010-08-20,48.63479995727539,47.20970153808594,48.04439926147461,47.45399856567383,229819.0,43.73715591430664
2010-08-23,48.38029861450195,47.33190155029297,47.45399856567383,47.39289855957031,173303.0,43.680850982666016
2010-08-24,47.11809921264648,45.67269897460938,47.11809921264648,46.29359817504883,205096.0,42.66764450073242
2010-08-25,46.34450149536133,44.2781982421875,46.14089965820313,45.04159927368164,253954.0,41.513710021972656
2010-08-26,46.11040115356445,45.29610061645508,45.63199996948242,45.70330047607422,189186.0,42.12358093261719
2010-08-27,46.71099853515625,45.23500061035156,45.52000045776367,46.71099853515625,209025.0,43.0523567199707
2010-08-30,47.23009872436523,46.21220016479492,47.17919921875,46.58879852294922,125384.0,42.939720153808594
2010-08-31,47.00609970092773,45.56069946289063,45.65240097045898,46.731300354003906,156459.0,43.07106399536133
2010-09-01,48.85869979858398,47.07740020751953,47.3828010559082,48.583900451660156,227497.0,44.77856063842773
2010-09-02,49.6526985168457,48.45149993896485,48.62459945678711,49.39820098876953,253731.0,45.52907943725586
2010-09-03,50.69089889526367,49.33710098266602,49.57120132446289,49.744300842285156,201151.0,45.84807205200195
2010-09-06,50.629798889160156,50.09040069580078,50.4567985534668,50.25320053100586,97760.0,46.317115783691406
2010-09-07,50.5890998840332,49.35749816894531,50.304100036621094,50.44660186767578,241826.0,46.49536895751953
2010-09-08,51.70880126953125,49.82569885253906,50.29389953613281,51.42380142211914,537781.0,47.39602279663086
2010-09-09,52.16690063476562,50.80289840698242,51.42380142211914,51.36270141601562,251925.0,47.33971405029297
2010-09-10,51.9734001159668,51.09809875488281,51.41360092163086,51.58670043945313,171823.0,47.54616928100586
2010-09-13,52.52310180664063,51.9734001159668,52.11600112915039,52.17699813842773,157080.0,48.09022521972656
2010-09-14,52.482398986816406,50.65019989013672,51.99380111694336,51.30160140991211,301310.0,47.28339385986328
2010-09-15,51.352500915527344,50.44660186767578,51.34239959716797,51.10820007324219,138351.0,47.10514831542969
2010-09-16,51.22019958496094,50.15140151977539,50.89450073242188,50.38550186157226,191546.0,46.43905639648438
2010-09-17,52.21770095825195,50.77230072021485,51.09809875488281,51.45429992675781,455429.0,47.42413330078125
2010-09-20,52.014198303222656,50.56880187988281,51.45429992675781,51.34239959716797,185905.0,47.32099533081055
2010-09-21,52.42129898071289,51.09809875488281,51.23040008544922,51.19979858398438,241072.0,47.18956756591797
2010-09-22,51.89199829101562,50.63999938964844,51.73929977416992,50.69089889526367,291120.0,46.72052383422852
2010-09-23,50.89450073242188,48.96049880981445,50.89450073242188,49.71369934082031,286452.0,45.81986618041992
2010-09-24,50.77230072021485,48.85869979858398,49.28620147705078,50.20230102539063,210051.0,46.27020263671875
2010-09-27,50.8843002319336,49.8765983581543,50.5077018737793,49.89699935913086,160209.0,45.98881530761719
2010-09-28,50.69089889526367,49.06230163574219,49.69340133666992,50.48730087280274,194845.0,46.532875061035156
2010-09-29,50.87409973144531,49.0724983215332,50.48730087280274,49.53049850463867,168988.0,45.65102005004883
2010-09-30,50.48730087280274,48.98089981079102,49.17430114746094,49.11320114135742,232274.0,45.26640319824219
2010-10-01,50.15140151977539,49.164100646972656,49.19459915161133,49.31679916381836,211491.0,45.45405578613281
2010-10-04,49.48979949951172,47.88150024414063,49.26589965820313,47.93239974975586,207972.0,44.17808532714844
2010-10-05,48.89939880371094,47.16899871826172,47.76959991455078,48.8484992980957,227902.0,45.022438049316406
2010-10-06,49.520301818847656,48.82820129394531,48.98089981079102,49.22520065307617,182493.0,45.36963272094727
2010-10-07,50.53820037841797,48.63479995727539,48.8484992980957,49.78499984741211,216879.0,45.88558197021485
2010-10-08,51.0166015625,49.59159851074219,49.8765983581543,51.0166015625,231441.0,47.02071762084961
2010-10-11,51.3931999206543,50.48730087280274,51.22019958496094,50.56880187988281,155986.0,46.60798645019531
2010-10-12,50.36520004272461,48.95029830932617,49.77479934692383,50.26340103149414,134179.0,46.32651138305664
2010-10-13,51.68840026855469,50.48730087280274,50.61970138549805,51.40340042114258,200201.0,47.37722396850586
2010-10-14,51.83100128173828,51.0369987487793,51.40340042114258,51.19979858398438,150612.0,47.18956756591797
2010-10-15,51.45429992675781,50.10049819946289,51.19979858398438,50.55860137939453,361883.0,46.59859848022461
2010-10-18,51.02679824829102,49.90710067749024,50.65019989013672,50.94540023803711,121532.0,46.95509338378906
2010-10-19,51.38309860229492,49.8765983581543,50.996299743652344,49.91730117797852,151351.0,46.00751876831055
2010-10-20,51.13880157470703,49.6526985168457,50.05979919433594,51.06750106811523,209401.0,47.06763076782226
2010-10-21,51.64770126342773,50.792701721191406,51.11840057373047,51.17950057983398,228236.0,47.170860290527344
2010-10-22,51.47470092773438,50.5077018737793,50.83340072631836,50.71129989624024,124363.0,46.73933029174805
2010-10-25,51.26089859008789,50.792701721191406,51.09809875488281,51.04719924926758,98611.0,47.04891967773438
2010-10-26,49.164100646972656,47.94260025024414,48.675498962402344,48.38029861450195,646089.0,44.59090805053711
