Date,High,Low,Open,Close,Volume,Adj Close
2005-02-21,2.8881299495697017,2.8881299495697017,2.8881299495697017,2.8881299495697017,4380385.0,1.0970898866653442
2005-02-22,2.903170108795166,2.8580501079559326,2.903170108795166,2.8580501079559326,3982083.0,1.0856637954711914
2005-02-23,2.8881299495697017,2.8429999351501465,2.8580501079559326,2.8730900287628174,3809757.0,1.091377019882202
2005-02-24,2.8881299495697017,2.8730900287628174,2.8730900287628174,2.8881299495697017,2462122.0,1.0970898866653442
2005-02-25,2.918220043182373,2.8881299495697017,2.903170108795166,2.918220043182373,3930130.0,1.1085200309753418
2005-02-28,2.9332599639892583,2.903170108795166,2.9332599639892583,2.903170108795166,4370121.0,1.102803349494934
2005-03-01,2.9482998847961426,2.903170108795166,2.903170108795166,2.9332599639892583,3388194.0,1.1142332553863523
2005-03-02,2.9332599639892583,2.903170108795166,2.9332599639892583,2.903170108795166,2506058.0,1.102803349494934
2005-03-03,2.918220043182373,2.903170108795166,2.918220043182373,2.903170108795166,2602651.0,1.102803349494934
2005-03-04,2.9633400440216064,2.8881299495697017,2.8881299495697017,2.9633400440216064,3485273.0,1.1256595849990845
2005-03-07,2.978389978408813,2.9332599639892583,2.9633400440216064,2.9633400440216064,2420240.0,1.1256595849990845
2005-03-08,2.9482998847961426,2.903170108795166,2.9332599639892583,2.903170108795166,3365518.0,1.102803349494934
2005-03-09,2.9482998847961426,2.8881299495697017,2.918220043182373,2.8881299495697017,3984816.0,1.0970898866653442
2005-03-10,2.918220043182373,2.8580501079559326,2.8730900287628174,2.903170108795166,4375267.0,1.102803349494934
2005-03-11,2.918220043182373,2.8881299495697017,2.903170108795166,2.903170108795166,1657959.0,1.102803349494934
2005-03-14,2.903170108795166,2.8730900287628174,2.8730900287628174,2.8730900287628174,2724388.0,1.091377019882202
2005-03-15,2.918220043182373,2.8730900287628174,2.8730900287628174,2.903170108795166,3064341.0,1.102803349494934
2005-03-16,2.903170108795166,2.8580501079559326,2.903170108795166,2.8730900287628174,5240969.0,1.091377019882202
2005-03-17,2.8881299495697017,2.8580501079559326,2.8730900287628174,2.8730900287628174,6990602.0,1.091377019882202
2005-03-18,2.8881299495697017,2.8580501079559326,2.8730900287628174,2.8580501079559326,2850924.0,1.0856637954711914
2005-03-21,2.918220043182373,2.8580501079559326,2.8580501079559326,2.8730900287628174,5557017.0,1.091377019882202
2005-03-22,2.903170108795166,2.8580501079559326,2.8730900287628174,2.8730900287628174,6063021.0,1.091377019882202
2005-03-23,2.8730900287628174,2.8429999351501465,2.8580501079559326,2.8730900287628174,4427113.0,1.091377019882202
2005-03-24,2.8881299495697017,2.8580501079559326,2.8580501079559326,2.8730900287628174,1214464.0,1.091377019882202
2005-03-25,2.8730900287628174,2.8730900287628174,2.8730900287628174,2.8730900287628174,0.0,1.091377019882202
2005-03-28,2.8730900287628174,2.8730900287628174,2.8730900287628174,2.8730900287628174,0.0,1.091377019882202
2005-03-29,2.978389978408813,2.903170108795166,2.918220043182373,2.978389978408813,18931774.0,1.1313763856887815
2005-03-30,2.9482998847961426,2.8881299495697017,2.8580501079559326,2.9332599639892583,5476969.0,1.1142332553863523
2005-03-31,2.9482998847961426,2.903170108795166,2.9332599639892583,2.903170108795166,4461915.0,1.102803349494934
2005-04-01,2.9482998847961426,2.903170108795166,2.918220043182373,2.9332599639892583,3935229.0,1.1142332553863523
2005-04-04,2.9332599639892583,2.8730900287628174,2.9332599639892583,2.903170108795166,6961245.0,1.102803349494934
2005-04-05,2.9332599639892583,2.8881299495697017,2.903170108795166,2.918220043182373,1766054.0,1.1085200309753418
2005-04-06,2.9482998847961426,2.903170108795166,2.903170108795166,2.9482998847961426,9062851.0,1.1199464797973633
2005-04-07,2.9633400440216064,2.9332599639892583,2.9482998847961426,2.9482998847961426,2034250.0,1.1199464797973633
2005-04-08,2.9934298992156982,2.9633400440216064,2.9633400440216064,2.978389978408813,3763720.0,1.1313763856887815
2005-04-11,2.9934298992156982,2.9633400440216064,2.978389978408813,2.978389978408813,2539709.0,1.1313763856887815
2005-04-12,2.9934298992156982,2.9633400440216064,2.978389978408813,2.978389978408813,3554019.0,1.1313763856887815
2005-04-13,3.008470058441162,2.9934298992156982,2.9934298992156982,3.008470058441162,15043804.0,1.1428029537200928
2005-04-14,3.023509979248047,2.978389978408813,2.978389978408813,3.008470058441162,4738641.0,1.1428029537200928
2005-04-15,2.9934298992156982,2.9633400440216064,2.978389978408813,2.978389978408813,8656007.0,1.1313763856887815
2005-04-18,2.9482998847961426,2.8881299495697017,2.9332599639892583,2.9482998847961426,7145392.0,1.1199464797973633
2005-04-19,2.978389978408813,2.9332599639892583,2.9332599639892583,2.9633400440216064,8878964.0,1.1256595849990845
2005-04-20,2.9934298992156982,2.9332599639892583,2.978389978408813,2.9482998847961426,16135987.0,1.1199464797973633
2005-04-21,2.9482998847961426,2.9332599639892583,2.9332599639892583,2.9332599639892583,12972366.0,1.1142332553863523
2005-04-22,2.9633400440216064,2.9482998847961426,2.9633400440216064,2.9482998847961426,8676854.0,1.1199464797973633
2005-04-25,2.9934298992156982,2.9482998847961426,2.9482998847961426,2.978389978408813,12443233.0,1.1313763856887815
2005-04-26,2.9633400440216064,2.9332599639892583,2.9482998847961426,2.9482998847961426,21263390.0,1.227063536643982
2005-04-27,2.9482998847961426,2.903170108795166,2.9332599639892583,2.918220043182373,38129662.0,1.2145442962646484
2005-04-28,2.9482998847961426,2.903170108795166,2.903170108795166,2.9332599639892583,7234713.0,1.22080397605896
2005-04-29,2.918220043182373,2.903170108795166,2.918220043182373,2.903170108795166,15333573.0,1.2082809209823608
2005-05-02,2.9482998847961426,2.903170108795166,2.903170108795166,2.9482998847961426,12227769.0,1.227063536643982
2005-05-03,2.9633400440216064,2.9332599639892583,2.9332599639892583,2.9633400440216064,9362199.0,1.2333229780197144
2005-05-04,2.978389978408813,2.9332599639892583,2.9633400440216064,2.9633400440216064,11357293.0,1.2333229780197144
2005-05-05,2.978389978408813,2.9482998847961426,2.9633400440216064,2.9482998847961426,14212704.0,1.227063536643982
2005-05-06,3.0536000728607178,2.9633400440216064,2.9633400440216064,3.038559913635254,8690197.0,1.2646290063858032
2005-05-09,3.0536000728607178,3.008470058441162,3.008470058441162,3.023509979248047,6854041.0,1.2583653926849363
2005-05-10,3.038559913635254,2.9934298992156982,3.023509979248047,2.9934298992156982,4552001.0,1.2458460330963137
2005-05-11,3.0686399936676025,3.008470058441162,3.008470058441162,3.0536000728607178,9055891.0,1.2708889245986938
2005-05-12,3.143850088119507,3.0686399936676025,3.0686399936676025,3.098720073699951,10115060.0,1.2896673679351809
2005-05-13,3.158890008926392,3.0836799144744877,3.0836799144744877,3.143850088119507,7394176.0,1.3084502220153809
2005-05-16,3.128809928894043,3.113770008087158,3.128809928894043,3.113770008087158,3413050.0,1.2959312200546265
2005-05-17,3.113770008087158,3.0686399936676025,3.113770008087158,3.098720073699951,3505270.0,1.2896673679351809
2005-05-18,3.158890008926392,3.113770008087158,3.113770008087158,3.158890008926392,5255235.0,1.3147095441818235
2005-05-19,3.1889801025390625,3.143850088119507,3.143850088119507,3.173939943313598,3777793.0,1.32097327709198
2005-05-20,3.1889801025390625,3.158890008926392,3.173939943313598,3.173939943313598,3985401.0,1.32097327709198
2005-05-23,3.219059944152832,3.173939943313598,3.1889801025390625,3.2040200233459477,3525227.0,1.3334923982620241
2005-05-24,3.234110116958618,3.1889801025390625,3.219059944152832,3.2040200233459477,17451686.0,1.3334923982620241
2005-05-25,3.219059944152832,3.173939943313598,3.2040200233459477,3.2040200233459477,3371454.0,1.3334923982620241
2005-05-26,3.234110116958618,3.1889801025390625,3.1889801025390625,3.234110116958618,3487799.0,1.3460158109664917
2005-05-27,3.234110116958618,3.1889801025390625,3.234110116958618,3.1889801025390625,2480463.0,1.3272329568862915
2005-05-30,3.249150037765503,3.1889801025390625,3.1889801025390625,3.234110116958618,4042027.0,1.3460158109664917
2005-05-31,3.234110116958618,3.2040200233459477,3.234110116958618,3.2040200233459477,3793396.0,1.3334923982620241
2005-06-01,3.234110116958618,3.1889801025390625,3.219059944152832,3.234110116958618,4323759.0,1.3460158109664917
2005-06-02,3.234110116958618,3.173939943313598,3.219059944152832,3.1889801025390625,7000075.0,1.3272329568862915
2005-06-03,3.2040200233459477,3.158890008926392,3.1889801025390625,3.173939943313598,5112552.0,1.32097327709198
2005-06-06,3.173939943313598,3.143850088119507,3.158890008926392,3.158890008926392,5032418.0,1.3147095441818235
2005-06-07,3.158890008926392,3.128809928894043,3.158890008926392,3.158890008926392,4529032.0,1.3147095441818235
2005-06-08,3.158890008926392,3.143850088119507,3.158890008926392,3.143850088119507,4391933.0,1.3084502220153809
2005-06-09,3.143850088119507,3.098720073699951,3.113770008087158,3.098720073699951,6044660.0,1.2896673679351809
2005-06-10,3.1889801025390625,3.113770008087158,3.143850088119507,3.173939943313598,10599985.0,1.32097327709198
2005-06-13,3.158890008926392,3.128809928894043,3.158890008926392,3.158890008926392,2505865.0,1.3147095441818235
2005-06-14,3.1889801025390625,3.143850088119507,3.143850088119507,3.173939943313598,2812359.0,1.32097327709198
2005-06-15,3.219059944152832,3.173939943313598,3.1889801025390625,3.1889801025390625,6692517.0,1.3272329568862915
2005-06-16,3.219059944152832,3.1889801025390625,3.219059944152832,3.219059944152832,5661335.0,1.339752435684204
2005-06-17,3.234110116958618,3.1889801025390625,3.219059944152832,3.219059944152832,4945084.0,1.339752435684204
2005-06-20,3.219059944152832,3.173939943313598,3.219059944152832,3.1889801025390625,2491904.0,1.3272329568862915
2005-06-21,3.2040200233459477,3.173939943313598,3.173939943313598,3.173939943313598,2315775.0,1.32097327709198
2005-06-22,3.234110116958618,3.173939943313598,3.173939943313598,3.2040200233459477,2927348.0,1.3334923982620241
2005-06-23,3.249150037765503,3.2040200233459477,3.2040200233459477,3.234110116958618,3296685.0,1.3460158109664917
2005-06-24,3.234110116958618,3.1889801025390625,3.219059944152832,3.2040200233459477,2287707.0,1.3334923982620241
2005-06-27,3.2040200233459477,3.173939943313598,3.1889801025390625,3.2040200233459477,3965550.0,1.3334923982620241
2005-06-28,3.2040200233459477,3.1889801025390625,3.2040200233459477,3.1889801025390625,5692328.0,1.3272329568862915
2005-06-29,3.234110116958618,3.173939943313598,3.2040200233459477,3.234110116958618,5626726.0,1.3460158109664917
2005-06-30,3.249150037765503,3.219059944152832,3.219059944152832,3.219059944152832,3570592.0,1.339752435684204
2005-07-01,3.234110116958618,3.1889801025390625,3.219059944152832,3.2040200233459477,7939264.0,1.3334923982620241
2005-07-04,3.219059944152832,3.173939943313598,3.2040200233459477,3.173939943313598,2760552.0,1.32097327709198
2005-07-05,3.2040200233459477,3.173939943313598,3.2040200233459477,3.173939943313598,4086967.0,1.32097327709198
2005-07-06,3.1889801025390625,3.173939943313598,3.173939943313598,3.173939943313598,5253414.0,1.32097327709198
2005-07-07,3.173939943313598,3.038559913635254,3.158890008926392,3.128809928894043,8754808.0,1.302190899848938
2005-07-08,3.1889801025390625,3.128809928894043,3.158890008926392,3.173939943313598,3022120.0,1.32097327709198
2005-07-11,3.1889801025390625,3.158890008926392,3.173939943313598,3.158890008926392,5527772.0,1.3147095441818235
2005-07-12,3.2040200233459477,3.143850088119507,3.158890008926392,3.1889801025390625,4446093.0,1.3272329568862915
2005-07-13,3.2040200233459477,3.173939943313598,3.173939943313598,3.1889801025390625,2120666.0,1.3272329568862915
2005-07-14,3.2040200233459477,3.173939943313598,3.1889801025390625,3.2040200233459477,2501949.0,1.3334923982620241
2005-07-15,3.1889801025390625,3.158890008926392,3.1889801025390625,3.173939943313598,2388855.0,1.32097327709198
2005-07-18,3.173939943313598,3.158890008926392,3.173939943313598,3.173939943313598,1737880.0,1.32097327709198
2005-07-19,3.1889801025390625,3.158890008926392,3.173939943313598,3.1889801025390625,3512868.0,1.3272329568862915
2005-07-20,3.219059944152832,3.173939943313598,3.173939943313598,3.2040200233459477,6024404.0,1.3334923982620241
2005-07-21,3.279230117797852,3.2040200233459477,3.2040200233459477,3.2040200233459477,5352700.0,1.3334923982620241
2005-07-22,3.234110116958618,3.1889801025390625,3.1889801025390625,3.2040200233459477,1989589.0,1.3334923982620241
2005-07-25,3.2040200233459477,3.158890008926392,3.2040200233459477,3.173939943313598,4110846.0,1.32097327709198
2005-07-26,3.2040200233459477,3.158890008926392,3.158890008926392,3.173939943313598,1886886.0,1.32097327709198
2005-07-27,3.1889801025390625,3.173939943313598,3.173939943313598,3.173939943313598,2006408.0,1.32097327709198
2005-07-28,3.2040200233459477,3.173939943313598,3.173939943313598,3.2040200233459477,4128045.0,1.3334923982620241
2005-07-29,3.2040200233459477,3.158890008926392,3.2040200233459477,3.173939943313598,2732352.0,1.32097327709198
2005-08-01,3.173939943313598,3.143850088119507,3.158890008926392,3.173939943313598,1277766.0,1.32097327709198
2005-08-02,3.173939943313598,3.128809928894043,3.158890008926392,3.158890008926392,1431020.0,1.3147095441818235
2005-08-03,3.158890008926392,3.128809928894043,3.143850088119507,3.143850088119507,2520643.0,1.3084502220153809
2005-08-04,3.158890008926392,3.128809928894043,3.143850088119507,3.143850088119507,3443697.0,1.3084502220153809
2005-08-05,3.158890008926392,3.128809928894043,3.143850088119507,3.143850088119507,1920085.0,1.3084502220153809
2005-08-08,3.1889801025390625,3.128809928894043,3.143850088119507,3.173939943313598,2874291.0,1.32097327709198
2005-08-09,3.173939943313598,3.143850088119507,3.143850088119507,3.173939943313598,1753243.0,1.32097327709198
2005-08-10,3.2040200233459477,3.173939943313598,3.173939943313598,3.2040200233459477,7308232.0,1.3334923982620241
2005-08-11,3.219059944152832,3.1889801025390625,3.1889801025390625,3.219059944152832,2909897.0,1.339752435684204
2005-08-12,3.219059944152832,3.1889801025390625,3.219059944152832,3.2040200233459477,3152320.0,1.3334923982620241
2005-08-15,3.219059944152832,3.173939943313598,3.1889801025390625,3.1889801025390625,728596.0,1.3272329568862915
2005-08-16,3.249150037765503,3.2040200233459477,3.2040200233459477,3.249150037765503,4935890.0,1.3522753715515137
2005-08-17,3.249150037765503,3.1889801025390625,3.219059944152832,3.2040200233459477,5287298.0,1.3334923982620241
2005-08-18,3.2040200233459477,3.1889801025390625,3.2040200233459477,3.1889801025390625,1993312.0,1.3272329568862915
2005-08-19,3.234110116958618,3.1889801025390625,3.2040200233459477,3.234110116958618,3203568.0,1.3460158109664917
2005-08-22,3.249150037765503,3.2040200233459477,3.234110116958618,3.249150037765503,2429733.0,1.3522753715515137
2005-08-23,3.249150037765503,3.2040200233459477,3.234110116958618,3.2040200233459477,3602429.0,1.3334923982620241
2005-08-24,3.219059944152832,3.173939943313598,3.2040200233459477,3.173939943313598,3977330.0,1.32097327709198
2005-08-25,3.173939943313598,3.158890008926392,3.158890008926392,3.158890008926392,2548292.0,1.3147095441818235
2005-08-26,3.173939943313598,3.143850088119507,3.143850088119507,3.143850088119507,3140586.0,1.3084502220153809
2005-08-29,3.173939943313598,3.128809928894043,3.128809928894043,3.173939943313598,2499735.0,1.32097327709198
2005-08-30,3.173939943313598,3.158890008926392,3.158890008926392,3.158890008926392,2220151.0,1.3147095441818235
2005-08-31,3.1889801025390625,3.158890008926392,3.158890008926392,3.173939943313598,1528810.0,1.32097327709198
2005-09-01,3.2040200233459477,3.173939943313598,3.173939943313598,3.1889801025390625,2683862.0,1.3272329568862915
2005-09-02,3.219059944152832,3.173939943313598,3.173939943313598,3.2040200233459477,3066535.0,1.3334923982620241
2005-09-05,3.219059944152832,3.1889801025390625,3.219059944152832,3.219059944152832,3516026.0,1.339752435684204
2005-09-06,3.219059944152832,3.1889801025390625,3.1889801025390625,3.219059944152832,3271184.0,1.339752435684204
2005-09-07,3.219059944152832,3.1889801025390625,3.219059944152832,3.2040200233459477,7650293.0,1.3334923982620241
2005-09-08,3.219059944152832,3.1889801025390625,3.2040200233459477,3.2040200233459477,7991795.0,1.3334923982620241
2005-09-09,3.219059944152832,3.2040200233459477,3.219059944152832,3.2040200233459477,1724531.0,1.3334923982620241
2005-09-12,3.2040200233459477,3.173939943313598,3.2040200233459477,3.1889801025390625,1908698.0,1.3272329568862915
2005-09-13,3.1889801025390625,3.143850088119507,3.173939943313598,3.158890008926392,6044726.0,1.3147095441818235
2005-09-14,3.158890008926392,3.143850088119507,3.158890008926392,3.158890008926392,3141277.0,1.3147095441818235
2005-09-15,3.1889801025390625,3.143850088119507,3.158890008926392,3.173939943313598,5100067.0,1.32097327709198
2005-09-16,3.219059944152832,3.158890008926392,3.173939943313598,3.2040200233459477,3273564.0,1.3334923982620241
2005-09-19,3.234110116958618,3.173939943313598,3.1889801025390625,3.1889801025390625,3373561.0,1.3272329568862915
2005-09-20,3.2040200233459477,3.158890008926392,3.2040200233459477,3.1889801025390625,3783411.0,1.3272329568862915
2005-09-21,3.2040200233459477,3.173939943313598,3.173939943313598,3.1889801025390625,2074064.0,1.3272329568862915
2005-09-22,3.2040200233459477,3.173939943313598,3.173939943313598,3.1889801025390625,2100496.0,1.3272329568862915
2005-09-23,3.2040200233459477,3.1889801025390625,3.1889801025390625,3.2040200233459477,35424014.0,1.3334923982620241
2005-09-26,3.219059944152832,3.1889801025390625,3.1889801025390625,3.2040200233459477,3167842.0,1.3334923982620241
2005-09-27,3.219059944152832,3.1889801025390625,3.2040200233459477,3.2040200233459477,3251440.0,1.3334923982620241
2005-09-28,3.2040200233459477,3.173939943313598,3.2040200233459477,3.1889801025390625,8977605.0,1.3272329568862915
2005-09-29,3.2040200233459477,3.173939943313598,3.2040200233459477,3.173939943313598,5784301.0,1.32097327709198
2005-09-30,3.2040200233459477,3.1889801025390625,3.1889801025390625,3.2040200233459477,4757720.0,1.3334923982620241
2005-10-03,3.249150037765503,3.2040200233459477,3.2040200233459477,3.234110116958618,7569833.0,1.3460158109664917
2005-10-04,3.384530067443848,3.234110116958618,3.249150037765503,3.369489908218384,12458756.0,1.402360200881958
2005-10-05,3.4597399234771733,3.339400053024292,3.339400053024292,3.369489908218384,6625619.0,1.402360200881958
2005-10-06,3.4296600818634038,3.309319972991944,3.3544399738311768,3.3544399738311768,5852994.0,1.3960962295532229
2005-10-07,3.369489908218384,3.324359893798828,3.339400053024292,3.339400053024292,19435444.0,1.3898371458053589
2005-10-10,3.4146099090576167,3.339400053024292,3.339400053024292,3.3995699882507324,3816484.0,1.4148792028427124
2005-10-11,3.444700002670288,3.339400053024292,3.3995699882507324,3.339400053024292,7762995.0,1.3898371458053589
2005-10-12,3.3544399738311768,3.279230117797852,3.3544399738311768,3.2942800521850586,8773694.0,1.3710581064224243
2005-10-13,3.309319972991944,3.249150037765503,3.2942800521850586,3.249150037765503,5901504.0,1.3522753715515137
2005-10-14,3.279230117797852,3.234110116958618,3.249150037765503,3.249150037765503,9798587.0,1.3522753715515137
2005-10-17,3.279230117797852,3.249150037765503,3.264189958572388,3.249150037765503,2938503.0,1.3522753715515137
2005-10-18,3.279230117797852,3.234110116958618,3.279230117797852,3.234110116958618,3715516.0,1.3460158109664917
2005-10-19,3.264189958572388,3.173939943313598,3.234110116958618,3.173939943313598,8746225.0,1.32097327709198
2005-10-20,3.2040200233459477,3.173939943313598,3.173939943313598,3.173939943313598,9708415.0,1.32097327709198
2005-10-21,3.1889801025390625,3.173939943313598,3.173939943313598,3.173939943313598,7402007.0,1.32097327709198
2005-10-24,3.264189958572388,3.173939943313598,3.1889801025390625,3.264189958572388,5990612.0,1.3585351705551147
2005-10-25,3.309319972991944,3.264189958572388,3.2942800521850586,3.264189958572388,7517275.0,1.3585351705551147
2005-10-26,3.309319972991944,3.234110116958618,3.249150037765503,3.264189958572388,16466201.0,1.3585351705551147
2005-10-27,3.279230117797852,3.219059944152832,3.279230117797852,3.234110116958618,4800260.0,1.3460158109664917
2005-10-28,3.249150037765503,3.2040200233459477,3.234110116958618,3.219059944152832,4682107.0,1.339752435684204
2005-10-31,3.309319972991944,3.249150037765503,3.249150037765503,3.309319972991944,8003469.0,1.3773179054260254
2005-11-01,3.369489908218384,3.279230117797852,3.309319972991944,3.369489908218384,2629037.0,1.402360200881958
2005-11-02,3.309319972991944,3.279230117797852,3.2942800521850586,3.2942800521850586,51319860.0,1.5050598382949831
2005-11-03,3.309319972991944,3.279230117797852,3.2942800521850586,3.2942800521850586,4854653.0,1.5050598382949831
2005-11-04,3.2942800521850586,3.264189958572388,3.279230117797852,3.264189958572388,5579214.0,1.4913129806518557
2005-11-07,3.279230117797852,3.234110116958618,3.234110116958618,3.264189958572388,6235262.0,1.4913129806518557
2005-11-08,3.279230117797852,3.249150037765503,3.264189958572388,3.264189958572388,1874627.0,1.4913129806518557
2005-11-09,3.2942800521850586,3.249150037765503,3.264189958572388,3.279230117797852,3131246.0,1.4981842041015625
2005-11-10,3.2942800521850586,3.249150037765503,3.2942800521850586,3.264189958572388,4397431.0,1.4913129806518557
2005-11-11,3.2942800521850586,3.264189958572388,3.2942800521850586,3.279230117797852,5058976.0,1.4981842041015625
2005-11-14,3.309319972991944,3.249150037765503,3.249150037765503,3.309319972991944,4528820.0,1.511931300163269
2005-11-15,3.309319972991944,3.264189958572388,3.279230117797852,3.2942800521850586,4526646.0,1.5050598382949831
2005-11-16,3.2942800521850586,3.234110116958618,3.279230117797852,3.234110116958618,9127615.0,1.4775701761245728
2005-11-17,3.264189958572388,3.234110116958618,3.234110116958618,3.249150037765503,5767097.0,1.4844416379928589
2005-11-18,3.2942800521850586,3.249150037765503,3.264189958572388,3.2942800521850586,19938478.0,1.5050598382949831
2005-11-21,3.2942800521850586,3.264189958572388,3.279230117797852,3.279230117797852,1743085.0,1.4981842041015625
2005-11-22,3.279230117797852,3.249150037765503,3.279230117797852,3.264189958572388,3979783.0,1.4913129806518557
2005-11-23,3.279230117797852,3.264189958572388,3.279230117797852,3.264189958572388,2481640.0,1.4913129806518557
2005-11-24,3.279230117797852,3.264189958572388,3.264189958572388,3.279230117797852,1097175.0,1.4981842041015625
2005-11-25,3.2942800521850586,3.264189958572388,3.2942800521850586,3.279230117797852,1232008.0,1.4981842041015625
2005-11-28,3.309319972991944,3.264189958572388,3.279230117797852,3.279230117797852,3424145.0,1.4981842041015625
2005-11-29,3.2942800521850586,3.279230117797852,3.279230117797852,3.2942800521850586,2466350.0,1.5050598382949831
2005-11-30,3.2942800521850586,3.264189958572388,3.279230117797852,3.279230117797852,3792060.0,1.4981842041015625
2005-12-01,3.309319972991944,3.279230117797852,3.279230117797852,3.279230117797852,2802992.0,1.4981842041015625
2005-12-02,3.309319972991944,3.279230117797852,3.279230117797852,3.279230117797852,3543788.0,1.4981842041015625
2005-12-05,3.2942800521850586,3.264189958572388,3.279230117797852,3.279230117797852,6923817.0,1.4981842041015625
2005-12-06,3.279230117797852,3.264189958572388,3.264189958572388,3.279230117797852,9077191.0,1.4981842041015625
2005-12-07,3.279230117797852,3.249150037765503,3.264189958572388,3.264189958572388,3183671.0,1.4913129806518557
2005-12-08,3.2942800521850586,3.249150037765503,3.249150037765503,3.264189958572388,5892436.0,1.4913129806518557
2005-12-09,3.264189958572388,3.219059944152832,3.249150037765503,3.219059944152832,4730856.0,1.4706944227218628
2005-12-12,3.279230117797852,3.219059944152832,3.219059944152832,3.264189958572388,5142341.0,1.4913129806518557
2005-12-13,3.264189958572388,3.234110116958618,3.264189958572388,3.249150037765503,6928245.0,1.4844416379928589
2005-12-14,3.264189958572388,3.219059944152832,3.264189958572388,3.234110116958618,5415609.0,1.4775701761245728
2005-12-15,3.234110116958618,3.219059944152832,3.234110116958618,3.219059944152832,2642459.0,1.4706944227218628
2005-12-16,3.264189958572388,3.2040200233459477,3.2040200233459477,3.264189958572388,6585406.0,1.4913129806518557
2005-12-19,3.264189958572388,3.234110116958618,3.264189958572388,3.234110116958618,3276728.0,1.4775701761245728
2005-12-20,3.249150037765503,3.219059944152832,3.219059944152832,3.249150037765503,2630898.0,1.4844416379928589
2005-12-21,3.264189958572388,3.249150037765503,3.264189958572388,3.264189958572388,2678863.0,1.4913129806518557
2005-12-22,3.2942800521850586,3.234110116958618,3.264189958572388,3.2942800521850586,4762639.0,1.5050598382949831
2005-12-23,3.309319972991944,3.279230117797852,3.2942800521850586,3.309319972991944,2874630.0,1.511931300163269
2005-12-26,3.309319972991944,3.309319972991944,3.309319972991944,3.309319972991944,0.0,1.511931300163269
2005-12-27,3.3544399738311768,3.2942800521850586,3.2942800521850586,3.3544399738311768,5816524.0,1.5325453281402588
2005-12-28,3.3544399738311768,3.309319972991944,3.3544399738311768,3.324359893798828,6848630.0,1.5188027620315552
2005-12-29,3.339400053024292,3.309319972991944,3.324359893798828,3.324359893798828,2022496.0,1.5188027620315552
2005-12-30,3.339400053024292,3.2942800521850586,3.324359893798828,3.339400053024292,2395523.0,1.5256744623184204
2006-01-02,3.369489908218384,3.339400053024292,3.339400053024292,3.369489908218384,7342229.0,1.539421319961548
2006-01-03,3.369489908218384,3.339400053024292,3.3544399738311768,3.3544399738311768,4609831.0,1.5325453281402588
2006-01-04,3.369489908218384,3.339400053024292,3.3544399738311768,3.369489908218384,4733382.0,1.539421319961548
2006-01-05,3.384530067443848,3.339400053024292,3.369489908218384,3.339400053024292,5675874.0,1.5256744623184204
2006-01-06,3.339400053024292,3.339400053024292,3.339400053024292,3.339400053024292,0.0,1.5256744623184204
2006-01-09,3.3544399738311768,3.324359893798828,3.339400053024292,3.3544399738311768,22678109.0,1.5325453281402588
2006-01-10,3.339400053024292,3.324359893798828,3.324359893798828,3.339400053024292,12505710.0,1.5256744623184204
2006-01-11,3.369489908218384,3.339400053024292,3.3544399738311768,3.369489908218384,10909843.0,1.539421319961548
2006-01-12,3.369489908218384,3.3544399738311768,3.369489908218384,3.3544399738311768,13774668.0,1.5325453281402588
2006-01-13,3.369489908218384,3.3544399738311768,3.369489908218384,3.3544399738311768,2752169.0,1.5325453281402588
2006-01-16,3.384530067443848,3.3544399738311768,3.3544399738311768,3.369489908218384,3690247.0,1.539421319961548
2006-01-17,3.369489908218384,3.339400053024292,3.369489908218384,3.3544399738311768,2017384.0,1.5325453281402588
2006-01-18,3.3544399738311768,3.324359893798828,3.339400053024292,3.339400053024292,3070929.0,1.5256744623184204
2006-01-19,3.384530067443848,3.3544399738311768,3.369489908218384,3.369489908218384,8194370.0,1.539421319961548
2006-01-20,3.4296600818634038,3.369489908218384,3.384530067443848,3.4146099090576167,7948724.0,1.560035228729248
2006-01-23,3.4146099090576167,3.369489908218384,3.384530067443848,3.4146099090576167,3966660.0,1.560035228729248
2006-01-24,3.4146099090576167,3.369489908218384,3.4146099090576167,3.369489908218384,3341924.0,1.539421319961548
2006-01-25,3.4296600818634038,3.384530067443848,3.3995699882507324,3.4296600818634038,3745558.0,1.5669112205505369
2006-01-26,3.5349500179290767,3.4597399234771733,3.4597399234771733,3.4747800827026367,7056064.0,1.5875252485275269
2006-01-27,3.5199100971221924,3.4747800827026367,3.5048699378967285,3.489830017089844,8672573.0,1.5944013595581057
2006-01-30,3.5048699378967285,3.4597399234771733,3.489830017089844,3.4597399234771733,24185347.0,1.5806539058685305
2006-01-31,3.5048699378967285,3.4597399234771733,3.489830017089844,3.4747800827026367,8588132.0,1.5875252485275269
2006-02-01,3.565040111541748,3.4747800827026367,3.5048699378967285,3.5349500179290767,9873582.0,1.6150152683258057
2006-02-02,3.5951199531555176,3.5199100971221924,3.5349500179290767,3.5199100971221924,8807579.0,1.60814368724823
2006-02-03,3.565040111541748,3.5199100971221924,3.5349500179290767,3.5349500179290767,5340069.0,1.6150152683258057
2006-02-06,3.5800800323486333,3.5349500179290767,3.5499999523162837,3.5800800323486333,5206865.0,1.6356332302093506
2006-02-07,3.5951199531555176,3.565040111541748,3.5800800323486333,3.5951199531555176,5115663.0,1.6425052881240845
