Date,High,Low,Open,Close,Volume,Adj Close
2002-12-16,6.123199939727782,5.698729991912843,6.1141700744628915,6.1141700744628915,23977704.0,2.1751141548156743
2002-12-17,6.213510036468506,6.014830112457275,6.096109867095947,6.096109867095947,28146003.0,2.1686878204345703
2002-12-18,6.1141700744628915,5.924510002136231,5.924510002136231,5.924510002136231,25227900.0,2.107641696929932
2002-12-19,6.041920185089111,5.734859943389893,5.780010223388673,5.780010223388673,30922046.0,2.0562355518341064
2002-12-20,5.978700160980225,5.807109832763673,5.8974199295043945,5.8974199295043945,66246148.0,2.0980052947998047
2002-12-23,6.0599799156188965,5.924510002136231,6.041920185089111,6.041920185089111,41242475.0,2.1494097709655757
2002-12-24,6.041920185089111,6.041920185089111,6.041920185089111,6.041920185089111,0.0,2.1494097709655757
2002-12-25,6.041920185089111,6.041920185089111,6.041920185089111,6.041920185089111,0.0,2.1494097709655757
2002-12-26,6.041920185089111,6.041920185089111,6.041920185089111,6.041920185089111,0.0,2.1494097709655757
2002-12-27,6.087080001831055,5.888390064239503,5.951610088348389,5.951610088348389,31895287.0,2.1172821521759038
2002-12-30,5.933549880981445,5.780010223388673,5.906449794769287,5.906449794769287,35656104.0,2.1012167930603027
2002-12-31,5.906449794769287,5.906449794769287,5.906449794769287,5.906449794769287,0.0,2.1012167930603027
2003-01-01,5.906449794769287,5.906449794769287,5.906449794769287,5.906449794769287,0.0,2.1012167930603027
2003-01-02,6.213510036468506,5.906449794769287,6.213510036468506,6.213510036468506,25539291.0,2.2104532718658447
2003-01-03,6.2677001953125,6.0328898429870605,6.0328898429870605,6.0328898429870605,49040407.0,2.146198272705078
2003-01-06,6.0328898429870605,6.0328898429870605,6.0328898429870605,6.0328898429870605,0.0,2.146198272705078
2003-01-07,6.3128600120544425,6.1412601470947275,6.168360233306885,6.168360233306885,40315142.0,2.194391250610352
2003-01-08,6.348979949951173,6.105140209197997,6.240610122680664,6.240610122680664,43013663.0,2.2200939655303955
2003-01-09,6.2677001953125,6.0328898429870605,6.231579780578612,6.231579780578612,31775095.0,2.2168822288513184
2003-01-10,6.3670501708984375,6.150300025939941,6.2677001953125,6.2677001953125,31789806.0,2.229731798171997
2003-01-13,6.439300060272218,6.3128600120544425,6.3670501708984375,6.3670501708984375,118085199.0,2.265075206756592
2003-01-14,6.412199974060059,6.285769939422607,6.412199974060059,6.412199974060059,122958143.0,2.281137228012085
2003-01-15,6.484449863433838,6.3128600120544425,6.385109901428223,6.385109901428223,26044210.0,2.2715001106262207
2003-01-16,6.394139766693115,6.258669853210449,6.394139766693115,6.394139766693115,29699217.0,2.2747116088867188
2003-01-17,6.330920219421388,6.069009780883789,6.096109867095947,6.096109867095947,32415357.0,2.1686878204345703
2003-01-20,6.150300025939941,6.014830112457275,6.0328898429870605,6.0328898429870605,41801059.0,2.146198272705078
2003-01-21,6.177390098571777,5.888390064239503,5.915480136871338,5.915480136871338,131318631.0,2.1044292449951167
2003-01-22,5.942580223083496,5.671639919281006,5.671639919281006,5.671639919281006,37357839.0,2.0176827907562256
2003-01-23,5.8974199295043945,5.6806697845458975,5.716800212860107,5.716800212860107,66083911.0,2.0337491035461426
2003-01-24,5.870329856872559,5.554230213165283,5.590360164642334,5.590360164642334,39524839.0,1.9887676239013672
2003-01-27,5.608419895172119,5.391670227050781,5.391670227050781,5.391670227050781,54691943.0,1.9180830717086792
2003-01-28,5.509079933166504,5.283289909362793,5.364580154418945,5.364580154418945,158168484.0,1.9084471464157104
2003-01-29,5.355539798736572,5.120729923248291,5.301360130310059,5.301360130310059,62822763.0,1.885956168174744
2003-01-30,5.4639201164245605,5.256199836730957,5.373610019683838,5.373610019683838,66332036.0,1.9116593599319456
2003-01-31,5.319419860839844,5.120729923248291,5.19297981262207,5.19297981262207,44992968.0,1.8473997116088867
2003-02-03,5.328450202941895,5.211040019989014,5.265230178833008,5.265230178833008,53710938.0,1.9005993604660036
2003-02-04,5.283289909362793,5.057509899139403,5.057509899139403,5.057509899139403,200992787.0,1.8256177902221682
2003-02-05,5.337480068206787,4.985260009765625,5.310389995574951,5.310389995574951,87890151.0,1.9169000387191768
2003-02-06,5.292329788208008,5.066539764404297,5.120729923248291,5.120729923248291,34326621.0,1.848438024520874
2003-02-07,5.183949947357178,4.9942898750305185,5.102670192718506,5.102670192718506,27683468.0,1.8419190645217896
2003-02-10,5.147819995880127,4.940110206604004,4.940110206604004,4.940110206604004,28054950.0,1.7832398414611816
2003-02-11,5.19297981262207,5.012360095977783,5.183949947357178,5.183949947357178,31830587.0,1.8712587356567385
2003-02-12,5.111700057983398,5.003320217132568,5.030419826507568,5.030419826507568,27794083.0,1.8158384561538696
2003-02-13,5.111700057983398,4.931069850921631,4.967199802398682,4.967199802398682,30429088.0,1.7930179834365845
2003-02-14,5.301360130310059,5.003320217132568,5.229109764099121,5.229109764099121,23927687.0,1.8875596523284912
2003-02-17,5.436830043792725,5.337480068206787,5.3826398849487305,5.3826398849487305,18765601.0,1.9429798126220703
2003-02-18,5.5181097984313965,5.319419860839844,5.500040054321289,5.500040054321289,106285957.0,1.9853578805923464
2003-02-19,5.472949981689453,5.319419860839844,5.319419860839844,5.319419860839844,28051677.0,1.9201594591140747
2003-02-20,5.409729957580566,5.183949947357178,5.211040019989014,5.211040019989014,27896372.0,1.88103711605072
2003-02-21,5.301360130310059,5.147819995880127,5.301360130310059,5.301360130310059,25933967.0,1.9136407375335691
2003-02-24,5.364580154418945,5.1387901306152335,5.1387901306152335,5.1387901306152335,20338026.0,1.8549578189849851
2003-02-25,5.093639850616455,4.9491400718688965,4.9491400718688965,4.9491400718688965,31904441.0,1.7864993810653689
2003-02-26,5.0846099853515625,4.913010120391847,4.9491400718688965,4.9491400718688965,29856026.0,1.7864993810653689
2003-02-27,5.19297981262207,4.913010120391847,5.19297981262207,5.19297981262207,73804131.0,1.8745183944702148
2003-02-28,5.400700092315674,5.0846099853515625,5.373610019683838,5.373610019683838,40978787.0,1.9397209882736208
2003-03-03,5.500040054321289,5.328450202941895,5.34650993347168,5.34650993347168,34001506.0,1.9299383163452148
2003-03-04,5.283289909362793,5.093639850616455,5.174920082092285,5.174920082092285,30336352.0,1.8679991960525515
2003-03-05,5.19297981262207,5.066539764404297,5.174920082092285,5.174920082092285,26180991.0,1.8679991960525515
2003-03-06,5.229109764099121,5.039450168609619,5.0846099853515625,5.0846099853515625,55188019.0,1.8353996276855469
2003-03-07,5.039450168609619,4.913010120391847,4.922039985656738,4.922039985656738,62474378.0,1.7767175436019895
2003-03-10,4.967199802398682,4.741419792175293,4.750450134277344,4.750450134277344,26828689.0,1.714777588844299
2003-03-11,4.840760231018066,4.69625997543335,4.750450134277344,4.750450134277344,30504499.0,1.714777588844299
2003-03-12,4.80463981628418,4.515639781951903,4.524670124053955,4.524670124053955,41832337.0,1.6332772970199585
2003-03-13,4.822700023651123,4.569819927215576,4.822700023651123,4.822700023651123,38423700.0,1.7408581972122192
2003-03-14,5.283289909362793,4.876890182495117,5.256199836730957,5.256199836730957,64118996.0,1.8973397016525269
2003-03-17,5.500040054321289,4.9942898750305185,5.418759822845459,5.418759822845459,46614520.0,1.9560183286666868
2003-03-18,5.671639919281006,5.391670227050781,5.500040054321289,5.500040054321289,63809414.0,1.9853578805923464
2003-03-19,5.689700126647949,5.45488977432251,5.572289943695068,5.572289943695068,33698824.0,2.011438608169556
2003-03-20,5.61745023727417,5.319419860839844,5.500040054321289,5.500040054321289,37736794.0,1.9853578805923464
2003-03-21,5.825170040130615,5.527140140533447,5.825170040130615,5.825170040130615,64141213.0,2.10272216796875
2003-03-24,5.698729991912843,5.436830043792725,5.500040054321289,5.500040054321289,50099925.0,1.9853578805923464
2003-03-25,5.635509967803955,5.310389995574951,5.626480102539063,5.626480102539063,56295478.0,2.0309991836547847
2003-03-26,5.7619500160217285,5.5451998710632315,5.644539833068848,5.644539833068848,47479404.0,2.037519216537476
2003-03-27,5.599390029907227,5.445859909057617,5.4910101890563965,5.4910101890563965,35208353.0,1.982099652290344
2003-03-28,5.554230213165283,5.34650993347168,5.500040054321289,5.500040054321289,22525120.0,1.9853578805923464
2003-03-31,5.337480068206787,5.2200798988342285,5.283289909362793,5.283289909362793,46042220.0,1.9071178436279297
2003-04-01,5.445859909057617,5.310389995574951,5.391670227050781,5.391670227050781,32138548.0,1.946239709854126
2003-04-02,5.698729991912843,5.4910101890563965,5.662610054016112,5.662610054016112,65620127.0,2.0440421104431152
2003-04-03,5.870329856872559,5.635509967803955,5.798079967498778,5.798079967498778,55225622.0,2.0929422378540044
2003-04-04,5.99675989151001,5.653580188751222,5.99675989151001,5.99675989151001,87524480.0,2.1646597385406494
2003-04-07,6.3128600120544425,6.1141700744628915,6.177390098571777,6.177390098571777,46453949.0,2.2298624515533447
2003-04-08,6.240610122680664,6.0328898429870605,6.123199939727782,6.123199939727782,56821743.0,2.210300922393799
2003-04-09,6.276730060577393,5.906449794769287,6.18641996383667,6.18641996383667,51332908.0,2.2331221103668213
2003-04-10,6.159329891204834,5.99675989151001,6.0599799156188965,6.0599799156188965,50904658.0,2.1874806880950928
2003-04-11,6.159329891204834,6.023859977722168,6.087080001831055,6.087080001831055,49029392.0,2.19726300239563
2003-04-14,6.132229804992676,5.951610088348389,6.123199939727782,6.123199939727782,29269127.0,2.210300922393799
2003-04-15,6.2496399879455575,6.069009780883789,6.231579780578612,6.231579780578612,30662747.0,2.24942398071289
2003-04-16,6.303830146789551,6.159329891204834,6.204480171203612,6.204480171203612,31028193.0,2.2396409511566158
2003-04-17,6.330920219421388,6.096109867095947,6.330920219421388,6.330920219421388,21841057.0,2.2852821350097656
2003-04-18,6.330920219421388,6.330920219421388,6.330920219421388,6.330920219421388,0.0,2.2852821350097656
2003-04-21,6.330920219421388,6.330920219421388,6.330920219421388,6.330920219421388,0.0,2.2852821350097656
2003-04-22,6.385109901428223,6.213510036468506,6.385109901428223,6.385109901428223,44016003.0,2.304842948913574
2003-04-23,6.502520084381104,6.321889877319336,6.3670501708984375,6.3670501708984375,81351041.0,2.298324584960937
2003-04-24,6.4483299255371085,6.276730060577393,6.2947998046875,6.2947998046875,185460640.0,2.272242784500122
2003-04-25,6.348979949951173,6.1954498291015625,6.2677001953125,6.2677001953125,34529013.0,2.26246190071106
2003-04-28,6.412199974060059,6.168360233306885,6.412199974060059,6.412199974060059,101173020.0,2.3146228790283203
2003-04-29,6.538640022277832,6.3670501708984375,6.3670501708984375,6.3670501708984375,59972918.0,2.298324584960937
2003-04-30,6.439300060272218,6.303830146789551,6.358019828796388,6.358019828796388,43125227.0,2.295064926147461
2003-05-01,6.358019828796388,6.358019828796388,6.358019828796388,6.358019828796388,0.0,2.295064926147461
2003-05-02,6.394139766693115,6.087080001831055,6.330920219421388,6.330920219421388,82700752.0,2.307321548461914
2003-05-05,6.475419998168945,6.358019828796388,6.37608003616333,6.37608003616333,94968561.0,2.3237807750701904
2003-05-06,6.4483299255371085,6.303830146789551,6.412199974060059,6.412199974060059,100699838.0,2.336945056915283
2003-05-07,6.430270195007324,6.1954498291015625,6.204480171203612,6.204480171203612,46306643.0,2.261240005493164
2003-05-08,6.240610122680664,5.915480136871338,5.915480136871338,5.915480136871338,156043795.0,2.1559133529663086
2003-05-09,6.105140209197997,5.861299991607666,6.078050136566162,6.078050136566162,66486313.0,2.215162754058838
2003-05-12,6.159329891204834,5.933549880981445,6.150300025939941,6.150300025939941,48860414.0,2.24149489402771
2003-05-13,6.204480171203612,6.0328898429870605,6.069009780883789,6.069009780883789,29255284.0,2.2118680477142334
2003-05-14,6.132229804992676,5.978700160980225,6.0328898429870605,6.0328898429870605,29095140.0,2.1987044811248784
2003-05-15,6.150300025939941,5.960639953613281,6.1412601470947275,6.1412601470947275,31111331.0,2.238199234008789
2003-05-16,6.240610122680664,6.078050136566162,6.222549915313722,6.222549915313722,43428728.0,2.267827033996582
2003-05-19,6.159329891204834,5.888390064239503,5.888390064239503,5.888390064239503,26902056.0,2.1460409164428706
2003-05-20,5.987730026245117,5.807109832763673,5.888390064239503,5.888390064239503,30265286.0,2.1460409164428706
2003-05-21,5.924510002136231,5.6806697845458975,5.725830078125,5.725830078125,29524473.0,2.0867955684661865
2003-05-22,5.8974199295043945,5.7619500160217285,5.8974199295043945,5.8974199295043945,23505857.0,2.149331569671631
2003-05-23,5.99675989151001,5.8432297706604,5.960639953613281,5.960639953613281,22663703.0,2.172372341156006
2003-05-26,6.069009780883789,5.960639953613281,5.987730026245117,5.987730026245117,11932976.0,2.1822462081909184
2003-05-27,5.99675989151001,5.807109832763673,5.951610088348389,5.951610088348389,40025778.0,2.169081449508667
2003-05-28,6.123199939727782,6.023859977722168,6.123199939727782,6.123199939727782,31321525.0,2.2316176891326904
2003-05-29,6.1954498291015625,6.0599799156188965,6.1412601470947275,6.1412601470947275,30721740.0,2.238199234008789
2003-05-30,6.258669853210449,6.0599799156188965,6.213510036468506,6.213510036468506,35963480.0,2.2645320892333984
2003-06-02,6.339950084686278,6.213510036468506,6.3128600120544425,6.3128600120544425,33754241.0,2.3007400035858154
2003-06-03,6.285769939422607,6.168360233306885,6.285769939422607,6.285769939422607,26175461.0,2.2908682823181152
2003-06-04,6.394139766693115,6.258669853210449,6.339950084686278,6.339950084686278,25965951.0,2.310612678527832
2003-06-05,6.403170108795166,6.213510036468506,6.258669853210449,6.258669853210449,57276319.0,2.2809903621673584
2003-06-06,6.493480205535889,6.303830146789551,6.493480205535889,6.493480205535889,38959133.0,2.366568326950073
2003-06-09,6.475419998168945,6.348979949951173,6.412199974060059,6.412199974060059,26706217.0,2.336945056915283
2003-06-10,6.556700229644775,6.348979949951173,6.556700229644775,6.556700229644775,30631542.0,2.389609098434448
2003-06-11,6.764420032501222,6.484449863433838,6.764420032501222,6.764420032501222,43840267.0,2.4653124809265137
2003-06-12,7.02632999420166,6.755390167236327,6.954080104827881,6.954080104827881,42286266.0,2.5344343185424805
2003-06-13,7.134699821472168,6.845699787139893,6.999239921569824,6.999239921569824,34445709.0,2.550894021987915
2003-06-16,7.1798601150512695,6.872799873352051,7.1798601150512695,7.1798601150512695,49325137.0,2.6167209148406982
2003-06-17,7.315330028533935,7.134699821472168,7.2340497970581055,7.2340497970581055,48594436.0,2.636469841003418
2003-06-18,7.297269821166992,7.161799907684326,7.225019931793213,7.225019931793213,40029512.0,2.633178949356079
2003-06-19,7.188889980316162,6.91795015335083,6.972139835357666,6.972139835357666,50128515.0,2.541016101837158
2003-06-20,7.225019931793213,6.872799873352051,7.225019931793213,7.225019931793213,60473844.0,2.633178949356079
2003-06-23,7.143740177154541,6.926990032196045,6.972139835357666,6.972139835357666,54739555.0,2.541016101837158
2003-06-24,7.02632999420166,6.872799873352051,6.8818302154541025,6.8818302154541025,40641187.0,2.5081026554107666
2003-06-25,7.017300128936768,6.872799873352051,6.9902000427246085,6.9902000427246085,50712287.0,2.5475993156433105
2003-06-26,7.053420066833496,6.890860080718994,7.017300128936768,7.017300128936768,44552932.0,2.5574753284454346
2003-06-27,7.143740177154541,6.972139835357666,7.134699821472168,7.134699821472168,40082572.0,2.600261926651001
2003-06-30,7.188889980316162,6.8818302154541025,6.890860080718994,6.890860080718994,77940102.0,2.5113942623138428
2003-07-01,7.008269786834718,6.7192702293396,6.7192702293396,6.7192702293396,54168619.0,2.448856830596924
2003-07-02,6.972139835357666,6.845699787139893,6.899889945983888,6.899889945983888,51999671.0,2.5146844387054443
2003-07-03,7.008269786834718,6.845699787139893,6.9631099700927725,6.9631099700927725,38128393.0,2.537725687026977
2003-07-04,7.017300128936768,6.899889945983888,6.981170177459718,6.981170177459718,61030359.0,2.544307947158813
2003-07-07,7.225019931793213,7.017300128936768,7.188889980316162,7.188889980316162,82245675.0,2.6200120449066158
2003-07-08,7.2882399559021,7.152770042419434,7.279210090637207,7.279210090637207,110317832.0,2.6529288291931152
2003-07-09,7.297269821166992,7.044390201568604,7.125669956207275,7.125669956207275,34085585.0,2.596970558166504
2003-07-10,7.116640090942383,7.017300128936768,7.02632999420166,7.02632999420166,27665862.0,2.5607664585113525
2003-07-11,7.270170211791992,6.954080104827881,7.270170211791992,7.270170211791992,30388708.0,2.6496341228485107
2003-07-14,7.360489845275879,7.2069501876831055,7.324359893798827,7.324359893798827,30494425.0,2.6693835258483887
2003-07-15,7.378550052642822,7.21599006652832,7.315330028533935,7.315330028533935,38400669.0,2.6660923957824707
2003-07-16,7.378550052642822,7.197919845581055,7.2069501876831055,7.2069501876831055,34797031.0,2.626592874526977
2003-07-17,7.21599006652832,7.062449932098389,7.1798601150512695,7.1798601150512695,100664328.0,2.6167209148406982
2003-07-18,7.1798601150512695,7.044390201568604,7.09857988357544,7.09857988357544,36139927.0,2.587096929550171
2003-07-21,7.1798601150512695,6.91795015335083,6.9631099700927725,6.9631099700927725,194848554.0,2.537725687026977
2003-07-22,7.053420066833496,6.9360198974609375,6.981170177459718,6.981170177459718,20022020.0,2.544307947158813
2003-07-23,7.071489810943604,6.899889945983888,6.954080104827881,6.954080104827881,27259510.0,2.5344343185424805
2003-07-24,7.143740177154541,6.9360198974609375,7.143740177154541,7.143740177154541,33027189.0,2.6035563945770264
2003-07-25,7.134699821472168,6.981170177459718,7.044390201568604,7.044390201568604,45544270.0,2.567348003387451
2003-07-28,7.252110004425049,7.134699821472168,7.252110004425049,7.252110004425049,46376441.0,2.643051624298096
2003-07-29,7.306300163269043,6.999239921569824,7.089550018310548,7.089550018310548,121749303.0,2.5838067531585693
2003-07-30,7.143740177154541,7.053420066833496,7.143740177154541,7.143740177154541,43500354.0,2.6035563945770264
2003-07-31,7.225019931793213,7.071489810943604,7.225019931793213,7.225019931793213,51459698.0,2.633178949356079
2003-08-01,7.243080139160156,7.035359859466553,7.09857988357544,7.09857988357544,53948858.0,2.6151487827301025
2003-08-04,7.134699821472168,6.9631099700927725,7.017300128936768,7.017300128936768,179055660.0,2.585205554962158
2003-08-05,7.080520153045653,6.9631099700927725,7.02632999420166,7.02632999420166,99051804.0,2.5885326862335205
2003-08-06,6.954080104827881,6.818610191345215,6.890860080718994,6.890860080718994,48263285.0,2.538625478744507
2003-08-07,6.9360198974609375,6.773449897766112,6.827640056610107,6.827640056610107,34967921.0,2.515333890914917
2003-08-08,7.008269786834718,6.836669921875,6.8818302154541025,6.8818302154541025,28682638.0,2.535298109054565
2003-08-11,6.954080104827881,6.872799873352051,6.926990032196045,6.926990032196045,54688189.0,2.5519347190856934
2003-08-12,7.062449932098389,6.926990032196045,7.062449932098389,7.062449932098389,76600809.0,2.6018388271331787
2003-08-13,7.116640090942383,6.9631099700927725,7.02632999420166,7.02632999420166,37267921.0,2.5885326862335205
2003-08-14,7.152770042419434,7.008269786834718,7.152770042419434,7.152770042419434,39470379.0,2.6351137161254883
2003-08-15,7.152770042419434,7.152770042419434,7.152770042419434,7.152770042419434,0.0,2.6351137161254883
2003-08-18,7.21599006652832,7.10761022567749,7.152770042419434,7.152770042419434,28800281.0,2.6351137161254883
2003-08-19,7.2069501876831055,7.062449932098389,7.143740177154541,7.143740177154541,26538271.0,2.631786584854126
2003-08-20,7.143740177154541,7.044390201568604,7.089550018310548,7.089550018310548,58159486.0,2.6118226051330566
2003-08-21,7.143740177154541,7.071489810943604,7.089550018310548,7.089550018310548,22248794.0,2.6118226051330566
2003-08-22,7.134699821472168,7.053420066833496,7.089550018310548,7.089550018310548,70369060.0,2.6118226051330566
2003-08-25,7.071489810943604,7.02632999420166,7.053420066833496,7.053420066833496,14108086.0,2.5985126495361333
2003-08-26,7.116640090942383,6.999239921569824,7.035359859466553,7.035359859466553,19907779.0,2.5918588638305664
2003-08-27,7.134699821472168,7.008269786834718,7.089550018310548,7.089550018310548,25196761.0,2.6118226051330566
2003-08-28,7.125669956207275,7.035359859466553,7.089550018310548,7.089550018310548,28679044.0,2.6118226051330566
2003-08-29,7.116640090942383,6.999239921569824,7.017300128936768,7.017300128936768,28705273.0,2.585205554962158
2003-09-01,7.10761022567749,7.035359859466553,7.09857988357544,7.09857988357544,19619128.0,2.6151487827301025
2003-09-02,7.125669956207275,7.017300128936768,7.09857988357544,7.09857988357544,23564400.0,2.6151487827301025
2003-09-03,7.161799907684326,7.10761022567749,7.134699821472168,7.134699821472168,43035228.0,2.6284570693969727
2003-09-04,7.161799907684326,7.089550018310548,7.161799907684326,7.161799907684326,28693210.0,2.638439655303955
2003-09-05,7.170829772949219,7.10761022567749,7.143740177154541,7.143740177154541,25617511.0,2.631786584854126
2003-09-08,7.225019931793213,7.116640090942383,7.2069501876831055,7.2069501876831055,29973458.0,2.6550734043121342
2003-09-09,7.261139869689941,7.10761022567749,7.143740177154541,7.143740177154541,27295638.0,2.631786584854126
2003-09-10,7.152770042419434,7.017300128936768,7.053420066833496,7.053420066833496,43522832.0,2.5985126495361333
2003-09-11,7.09857988357544,6.9902000427246085,7.017300128936768,7.017300128936768,18832132.0,2.585205554962158
2003-09-12,7.071489810943604,6.908919811248778,6.9360198974609375,6.9360198974609375,32763993.0,2.555261850357056
2003-09-15,7.080520153045653,6.9360198974609375,7.053420066833496,7.053420066833496,25462647.0,2.5985126495361333
2003-09-16,7.10761022567749,7.02632999420166,7.09857988357544,7.09857988357544,19746229.0,2.6151487827301025
2003-09-17,7.152770042419434,7.10761022567749,7.116640090942383,7.116640090942383,30805540.0,2.6218032836914062
2003-09-18,7.188889980316162,7.080520153045653,7.188889980316162,7.188889980316162,43625643.0,2.648421049118042
2003-09-19,7.21599006652832,7.080520153045653,7.09857988357544,7.09857988357544,53571507.0,2.6151487827301025
2003-09-22,7.044390201568604,6.908919811248778,6.94504976272583,6.94504976272583,67305073.0,2.558588981628418
2003-09-23,6.9902000427246085,6.827640056610107,6.908919811248778,6.908919811248778,55985285.0,2.5452773571014404
2003-09-24,6.981170177459718,6.791520118713379,6.827640056610107,6.827640056610107,59192496.0,2.515333890914917
2003-09-25,6.818610191345215,6.6831398010253915,6.818610191345215,6.818610191345215,41827146.0,2.51200795173645
2003-09-26,6.827640056610107,6.674109935760497,6.692170143127441,6.692170143127441,43662812.0,2.4654269218444824
2003-09-29,6.737329959869385,6.565730094909668,6.619919776916504,6.619919776916504,25154690.0,2.4388091564178467
2003-09-30,6.6831398010253915,6.457359790802003,6.574769973754883,6.574769973754883,43451648.0,2.422175407409668
2003-10-01,6.6650800704956055,6.565730094909668,6.647019863128662,6.647019863128662,33200042.0,2.448793172836304
2003-10-02,6.755390167236327,6.619919776916504,6.647019863128662,6.647019863128662,75610242.0,2.448793172836304
2003-10-03,6.8547401428222665,6.619919776916504,6.8547401428222665,6.8547401428222665,81909288.0,2.525318145751953
2003-10-06,6.827640056610107,6.746359825134277,6.800549983978272,6.800549983978272,88174479.0,2.5053529739379883
2003-10-07,6.818610191345215,6.692170143127441,6.773449897766112,6.773449897766112,33229309.0,2.4953701496124268
2003-10-08,6.899889945983888,6.7102298736572275,6.8818302154541025,6.8818302154541025,54700730.0,2.535298109054565
2003-10-09,6.9902000427246085,6.827640056610107,6.9902000427246085,6.9902000427246085,45525553.0,2.5752217769622803
2003-10-10,7.044390201568604,6.908919811248778,6.954080104827881,6.954080104827881,30458900.0,2.561915874481201
2003-10-13,7.10761022567749,6.9631099700927725,7.09857988357544,7.09857988357544,29912957.0,2.6151487827301025
2003-10-14,7.125669956207275,7.02632999420166,7.116640090942383,7.116640090942383,40287914.0,2.6218032836914062
2003-10-15,7.243080139160156,7.10761022567749,7.1798601150512695,7.1798601150512695,43475839.0,2.6450932025909424
2003-10-16,7.225019931793213,7.10761022567749,7.152770042419434,7.152770042419434,31977744.0,2.6351137161254883
2003-10-17,7.2069501876831055,7.071489810943604,7.125669956207275,7.125669956207275,32004363.0,2.6251294612884517
2003-10-20,7.134699821472168,7.044390201568604,7.09857988357544,7.09857988357544,31876164.0,2.6151487827301025
2003-10-21,7.188889980316162,7.089550018310548,7.143740177154541,7.143740177154541,43976872.0,2.631786584854126
2003-10-22,7.152770042419434,6.999239921569824,6.999239921569824,6.999239921569824,111096930.0,2.5785529613494877
2003-10-23,6.9631099700927725,6.836669921875,6.926990032196045,6.926990032196045,35375837.0,2.5519347190856934
2003-10-24,6.972139835357666,6.872799873352051,6.9631099700927725,6.9631099700927725,96718631.0,2.565242052078247
2003-10-27,7.09857988357544,6.981170177459718,7.089550018310548,7.089550018310548,93662636.0,2.6118226051330566
2003-10-28,7.170829772949219,7.09857988357544,7.170829772949219,7.170829772949219,93243701.0,2.6417665481567383
2003-10-29,7.21599006652832,7.134699821472168,7.1798601150512695,7.1798601150512695,21302187.0,2.6450932025909424
2003-10-30,7.405640125274657,7.134699821472168,7.387579917907715,7.387579917907715,109956634.0,2.7216179370880127
2003-10-31,7.477890014648437,7.306300163269043,7.4507999420166025,7.4507999420166025,68161218.0,2.7449090480804443
2003-11-03,7.604330062866211,7.4237098693847665,7.586269855499268,7.586269855499268,94679627.0,2.824192762374878
2003-11-04,7.5953001976013175,7.477890014648437,7.5591697692871085,7.5591697692871085,92369937.0,2.814105033874512
2003-11-05,7.613359928131103,7.468860149383545,7.586269855499268,7.586269855499268,109159023.0,2.824192762374878
2003-11-06,7.712709903717041,7.477890014648437,7.658520221710205,7.658520221710205,73309636.0,2.8510901927948
2003-11-07,7.812049865722656,7.67657995223999,7.7307701110839835,7.7307701110839835,33567386.0,2.877986431121826
2003-11-10,7.7307701110839835,7.604330062866211,7.631420135498048,7.631420135498048,25312271.0,2.84100079536438
2003-11-11,7.586269855499268,7.5320801734924325,7.577239990234375,7.577239990234375,51334449.0,2.820830821990967
2003-11-12,7.640460014343263,7.5320801734924325,7.640460014343263,7.640460014343263,91021334.0,2.844367504119873
2003-11-13,7.766890048980713,7.640460014343263,7.685609817504883,7.685609817504883,65090337.0,2.8611745834350586
2003-11-14,7.7488298416137695,7.658520221710205,7.739799976348878,7.739799976348878,27467387.0,2.8813486099243164
2003-11-17,7.640460014343263,7.504990100860597,7.523049831390381,7.523049831390381,28641025.0,2.800657033920288
2003-11-18,7.604330062866211,7.4507999420166025,7.514019966125487,7.514019966125487,80367144.0,2.7972960472106934
2003-11-19,7.514019966125487,7.333390235900879,7.504990100860597,7.504990100860597,59535079.0,2.793933391571045
2003-11-20,7.568210124969482,7.36952018737793,7.5320801734924325,7.5320801734924325,39965450.0,2.8040196895599365
2003-11-21,7.613359928131103,7.477890014648437,7.5953001976013175,7.5953001976013175,29339257.0,2.8275542259216313
2003-11-24,7.75786018371582,7.577239990234375,7.7488298416137695,7.7488298416137695,38517118.0,2.8847103118896484
2003-11-25,7.803020000457764,7.7307701110839835,7.793990135192871,7.793990135192871,31550006.0,2.901522397994995
2003-11-26,7.812049865722656,7.7307701110839835,7.7488298416137695,7.7488298416137695,52197017.0,2.8847103118896484
2003-11-27,7.78495979309082,7.721739768981934,7.775919914245605,7.775919914245605,14859699.0,2.8947949409484863
2003-11-28,7.848179817199707,7.721739768981934,7.8301100730896,7.8301100730896,53206659.0,2.9149692058563232
2003-12-01,8.110079765319824,7.86624002456665,8.082989692687987,8.082989692687987,40282783.0,3.00911021232605
2003-12-02,8.10105037689209,7.9655799865722665,8.046859741210938,8.046859741210938,179712418.0,2.995659828186035
2003-12-03,8.10105037689209,7.983640193939209,8.10105037689209,8.10105037689209,30149034.0,3.015834093093872
2003-12-04,8.082989692687987,8.001709938049316,8.064929962158201,8.064929962158201,36325270.0,3.0023860931396484
2003-12-05,8.064929962158201,7.983640193939209,8.037830352783201,8.037830352783201,19795994.0,2.9922974109649663
2003-12-08,8.037830352783201,8.037830352783201,8.037830352783201,8.037830352783201,0.0,2.9922974109649663
2003-12-09,8.082989692687987,7.983640193939209,8.010740280151367,8.010740280151367,43472690.0,2.982213258743286
2003-12-10,8.001709938049316,7.86624002456665,7.947519779205322,7.947519779205322,35237046.0,2.9586780071258545
