Date,High,Low,Open,Close,Volume,Adj Close
2008-03-05,12968.7001953125,12682.5,12731.7998046875,12948.099609375,273400.0,12948.0869140625
2008-03-06,12993.7001953125,12746.5,12981.7998046875,12803.2998046875,283200.0,12803.287109375
2008-03-07,12818.7001953125,12583.5,12673.599609375,12691.2998046875,312200.0,12691.287109375
2008-03-10,12835.2001953125,12571.400390625,12673.0,12655.0,290200.0,12654.9873046875
2008-03-11,13138.0,12713.2001953125,12743.7001953125,13056.099609375,361400.0,13056.0859375
2008-03-12,13291.599609375,13080.2998046875,13272.2998046875,13131.2998046875,298600.0,13131.2861328125
2008-03-13,13106.2001953125,12848.7998046875,12925.7998046875,13073.2001953125,338600.0,13073.1865234375
2008-03-14,13312.5,12905.2998046875,13088.7001953125,13021.400390625,291800.0,13021.38671875
2008-03-17,12871.900390625,12638.400390625,12678.099609375,12656.0,324600.0,12655.9873046875
2008-03-18,13037.0,12780.099609375,12891.599609375,13030.5,273200.0,13030.486328125
2008-03-19,13196.0,12874.2998046875,13152.099609375,12964.7001953125,308800.0,12964.6875
2008-03-20,13048.599609375,12790.2001953125,12840.2001953125,12964.2001953125,413600.0,12964.1875
2008-03-25,13434.2001953125,13304.900390625,13370.400390625,13434.2001953125,329800.0,13434.1865234375
2008-03-26,13426.599609375,13299.900390625,13377.7998046875,13403.0,255400.0,13402.986328125
2008-03-27,13596.400390625,13355.0,13357.5,13537.900390625,253800.0,13537.88671875
2008-03-28,13578.5,13413.400390625,13556.900390625,13442.400390625,217600.0,13442.38671875
2008-03-31,13370.2998046875,13181.099609375,13359.2998046875,13269.0,256000.0,13268.986328125
2008-04-01,13699.099609375,13194.0,13205.599609375,13699.099609375,284800.0,13699.0859375
2008-04-02,13841.5,13692.5,13782.900390625,13838.7001953125,259400.0,13838.6865234375
2008-04-03,13844.7001953125,13619.900390625,13839.5,13738.900390625,239800.0,13738.88671875
2008-04-04,13846.400390625,13695.2998046875,13777.400390625,13846.400390625,333800.0,13846.38671875
2008-04-07,14019.599609375,13863.0,13906.7001953125,13919.599609375,205200.0,13919.5859375
2008-04-08,13862.599609375,13675.0,13861.2001953125,13759.400390625,190000.0,13759.38671875
2008-04-09,13734.5,13579.099609375,13692.0,13599.0,208200.0,13598.986328125
2008-04-10,13566.0,13309.5,13560.2001953125,13507.900390625,220400.0,13507.88671875
2008-04-11,13613.7001953125,13226.400390625,13570.2998046875,13278.2998046875,219000.0,13278.2861328125
2008-04-14,13241.599609375,13106.7998046875,13214.7998046875,13160.2998046875,211000.0,13160.2861328125
2008-04-15,13444.900390625,13263.099609375,13274.2001953125,13408.900390625,240600.0,13408.88671875
2008-04-16,13652.099609375,13442.2998046875,13528.7998046875,13637.599609375,208000.0,13637.5859375
2008-04-17,13681.5,13537.7001953125,13673.2001953125,13568.7001953125,191400.0,13568.6865234375
2008-04-18,13945.7001953125,13621.2001953125,13631.7001953125,13924.900390625,234800.0,13924.88671875
2008-04-21,13933.2001953125,13677.2001953125,13927.2001953125,13728.900390625,207200.0,13728.88671875
2008-04-22,13696.2998046875,13537.2998046875,13681.2998046875,13593.400390625,203000.0,13593.38671875
2008-04-23,13683.0,13466.2001953125,13617.0,13663.0,281000.0,13662.986328125
2008-04-24,13669.2001953125,13426.599609375,13633.7001953125,13669.2001953125,232600.0,13669.1865234375
2008-04-25,13832.599609375,13693.7001953125,13731.2998046875,13772.7998046875,206600.0,13772.7861328125
2008-04-28,13904.2001953125,13766.7998046875,13766.7998046875,13877.7998046875,185000.0,13877.7861328125
2008-04-29,13834.7998046875,13668.7998046875,13803.099609375,13707.2001953125,205000.0,13707.1865234375
2008-04-30,13798.2998046875,13561.2001953125,13698.400390625,13798.2998046875,186000.0,13798.2861328125
2008-05-02,14169.2001953125,13913.400390625,13916.2001953125,14060.0,248600.0,14059.9853515625
2008-05-05,14122.7998046875,13974.0,14049.2001953125,14074.0,114400.0,14073.9853515625
2008-05-06,14120.2998046875,13884.5,14071.2998046875,14005.7998046875,218200.0,14005.78515625
2008-05-07,14091.2998046875,14004.099609375,14036.900390625,14026.7998046875,179000.0,14026.78515625
2008-05-08,14074.0,13881.2998046875,13898.0,14074.0,185600.0,14073.9853515625
2008-05-09,14015.2001953125,13843.900390625,14000.2998046875,13945.099609375,206200.0,13945.0859375
2008-05-12,14108.400390625,13987.400390625,13991.400390625,14053.900390625,149200.0,14053.8857421875
2008-05-13,14138.5,13959.2998046875,14111.599609375,14016.400390625,189800.0,14016.3857421875
2008-05-14,14214.599609375,14033.2001953125,14068.2998046875,14187.2001953125,200400.0,14187.185546875
2008-05-15,14186.400390625,14078.900390625,14145.400390625,14186.400390625,146000.0,14186.3857421875
2008-05-16,14301.2998046875,14078.2001953125,14255.2001953125,14124.7998046875,235000.0,14124.78515625
2008-05-19,14247.599609375,14110.2001953125,14148.900390625,14247.599609375,149400.0,14247.5849609375
2008-05-20,14166.7001953125,13973.599609375,14158.400390625,13992.099609375,196400.0,13992.0849609375
2008-05-21,14049.2001953125,13803.099609375,14047.2998046875,13857.2001953125,208600.0,13857.1865234375
2008-05-22,13886.2998046875,13667.2998046875,13742.2998046875,13852.0,274000.0,13851.986328125
2008-05-23,13863.599609375,13577.599609375,13863.400390625,13577.599609375,198800.0,13577.5859375
2008-05-26,13614.0,13514.2001953125,13524.2998046875,13583.7001953125,96200.0,13583.6865234375
2008-05-27,13664.2001953125,13445.099609375,13624.099609375,13451.400390625,218000.0,13451.38671875
2008-05-28,13598.7998046875,13397.900390625,13504.599609375,13499.2001953125,218800.0,13499.1865234375
2008-05-29,13631.7001953125,13430.099609375,13573.2998046875,13539.5,212000.0,13539.486328125
2008-05-30,13630.7001953125,13540.7001953125,13582.0,13600.900390625,244000.0,13600.88671875
2008-06-02,13612.099609375,13286.400390625,13610.5,13300.0,257000.0,13299.986328125
2008-06-03,13451.5,13216.900390625,13264.900390625,13431.7001953125,239800.0,13431.6865234375
2008-06-04,13383.599609375,13173.7001953125,13343.7001953125,13341.2001953125,236800.0,13341.1865234375
2008-06-05,13415.7001953125,13187.400390625,13378.900390625,13239.2998046875,201000.0,13239.2861328125
2008-06-06,13379.0,12902.400390625,13332.2001953125,12909.7998046875,261600.0,12909.787109375
2008-06-09,12889.400390625,12690.7001953125,12815.900390625,12823.900390625,260400.0,12823.8876953125
2008-06-10,12841.900390625,12622.2001953125,12679.2001953125,12755.2001953125,273800.0,12755.1875
2008-06-11,12913.5,12562.2998046875,12789.5,12584.2998046875,307800.0,12584.287109375
2008-06-12,12853.2998046875,12598.400390625,12608.900390625,12853.2998046875,306600.0,12853.287109375
2008-06-13,13022.7001953125,12726.900390625,12848.0,12998.7001953125,253600.0,12998.6875
2008-06-16,13049.7001953125,12728.099609375,12996.900390625,12826.599609375,251200.0,12826.5869140625
2008-06-17,12992.2001953125,12839.7001953125,12880.900390625,12885.099609375,210200.0,12885.0869140625
2008-06-18,12852.2001953125,12538.0,12848.7998046875,12631.5,247400.0,12631.4873046875
2008-06-19,12728.5,12549.5,12551.7998046875,12585.0,286800.0,12584.9873046875
2008-06-20,12639.7998046875,12307.5,12630.099609375,12412.5,420000.0,12412.4873046875
2008-06-23,12493.5,12327.099609375,12370.2998046875,12403.400390625,236600.0,12403.3876953125
2008-06-24,12460.900390625,12132.0,12405.0,12205.599609375,261000.0,12205.5869140625
2008-06-25,12446.099609375,12259.400390625,12260.5,12446.099609375,275400.0,12446.0869140625
2008-06-26,12375.2001953125,12076.5,12374.7001953125,12077.7001953125,255200.0,12077.6875
2008-06-27,12145.2998046875,11885.099609375,12031.900390625,12089.7998046875,271400.0,12089.787109375
2008-06-30,12135.900390625,11874.5,12092.5,12046.2001953125,274800.0,12046.1884765625
2008-07-01,12035.2001953125,11642.2998046875,12028.5,11770.900390625,284800.0,11770.888671875
2008-07-02,11957.2001953125,11682.099609375,11777.900390625,11856.900390625,300400.0,11856.888671875
2008-07-03,12032.7001953125,11629.7001953125,11712.5,11980.099609375,334200.0,11980.087890625
2008-07-04,12021.7998046875,11695.7998046875,12009.7998046875,11765.900390625,214800.0,11765.888671875
2008-07-07,12005.7998046875,11815.5,11869.2998046875,11982.2001953125,253200.0,11982.1884765625
2008-07-08,11943.2998046875,11682.599609375,11732.599609375,11794.7001953125,286600.0,11794.6884765625
2008-07-09,11999.7998046875,11855.0,11923.7001953125,11999.7998046875,283200.0,11999.7880859375
2008-07-10,11892.400390625,11699.5,11797.900390625,11739.5,228200.0,11739.48828125
2008-07-11,11844.599609375,11380.900390625,11837.7998046875,11383.5,250400.0,11383.48828125
2008-07-14,11602.2998046875,11443.0,11448.7998046875,11443.0,226400.0,11442.98828125
2008-07-15,11345.7998046875,10932.400390625,11327.599609375,11151.599609375,325000.0,11151.587890625
2008-07-16,11329.5,11018.599609375,11160.7998046875,11287.7001953125,293200.0,11287.6884765625
2008-07-17,11709.5,11441.7998046875,11453.599609375,11642.099609375,362600.0,11642.087890625
2008-07-18,11928.7001953125,11493.5,11610.400390625,11895.2998046875,307400.0,11895.2880859375
2008-07-21,11939.2998046875,11692.7998046875,11867.400390625,11784.599609375,239400.0,11784.587890625
2008-07-22,11734.599609375,11372.2001953125,11721.5,11610.099609375,342000.0,11610.087890625
2008-07-23,11951.599609375,11773.900390625,11814.2998046875,11934.900390625,290600.0,11934.888671875
2008-07-24,12013.900390625,11667.400390625,12003.0,11675.099609375,259200.0,11675.087890625
2008-07-25,11592.7001953125,11459.0,11556.5,11589.900390625,224200.0,11589.888671875
2008-07-28,11640.2998046875,11473.7001953125,11573.7998046875,11484.599609375,210400.0,11484.587890625
2008-07-29,11696.2998046875,11320.7001953125,11323.400390625,11683.7998046875,288200.0,11683.7880859375
2008-07-30,11922.2998046875,11740.7001953125,11787.5,11817.900390625,273000.0,11817.888671875
2008-07-31,11977.5,11775.099609375,11887.400390625,11881.2998046875,298000.0,11881.2880859375
2008-08-01,11776.7998046875,11558.400390625,11719.0,11569.5,222600.0,11569.48828125
2008-08-04,11580.400390625,11410.099609375,11556.099609375,11447.599609375,161000.0,11447.587890625
2008-08-05,11751.5,11473.7998046875,11536.2001953125,11751.400390625,224000.0,11751.388671875
2008-08-06,11832.099609375,11647.7001953125,11820.400390625,11774.400390625,196400.0,11774.388671875
2008-08-07,11896.599609375,11684.0,11704.2998046875,11717.5,183200.0,11717.48828125
2008-08-08,11831.2001953125,11612.099609375,11667.0,11799.900390625,167800.0,11799.888671875
2008-08-11,12047.7001953125,11748.5,11806.099609375,12047.7001953125,151400.0,12047.6875
2008-08-12,12078.7001953125,11912.7998046875,12008.599609375,11996.099609375,179200.0,11996.087890625
2008-08-13,11956.900390625,11691.099609375,11904.2998046875,11695.400390625,193400.0,11695.388671875
2008-08-14,11776.2998046875,11527.599609375,11742.0,11606.7998046875,183800.0,11606.7880859375
2008-08-15,11712.0,11587.0,11648.5,11686.099609375,206400.0,11686.087890625
2008-08-18,11784.2998046875,11539.599609375,11674.2001953125,11677.5,113800.0,11677.48828125
2008-08-19,11550.599609375,11333.5,11536.7998046875,11335.2998046875,184600.0,11335.2880859375
2008-08-20,11422.099609375,11251.900390625,11373.2998046875,11379.900390625,188800.0,11379.888671875
2008-08-21,11322.2001953125,11185.5,11319.7001953125,11217.400390625,150000.0,11217.388671875
2008-08-22,11506.599609375,11200.7001953125,11225.599609375,11497.2998046875,138800.0,11497.2880859375
2008-08-25,11459.0,11326.400390625,11453.900390625,11327.099609375,98800.0,11327.087890625
2008-08-26,11440.5,11218.900390625,11272.0,11419.900390625,147000.0,11419.888671875
2008-08-27,11546.0,11320.7001953125,11399.5,11479.599609375,174600.0,11479.587890625
2008-08-28,11687.2998046875,11408.400390625,11464.7001953125,11662.599609375,179000.0,11662.587890625
2008-08-29,11742.0,11618.900390625,11685.2001953125,11707.2998046875,163200.0,11707.2880859375
2008-09-01,11745.2001953125,11580.099609375,11607.5,11693.7998046875,109000.0,11693.7880859375
2008-09-02,11936.2998046875,11634.2998046875,11705.599609375,11903.900390625,199000.0,11903.888671875
2008-09-03,11932.0,11749.7001953125,11821.0,11849.099609375,194200.0,11849.087890625
2008-09-04,11859.7998046875,11476.400390625,11850.099609375,11480.099609375,234600.0,11480.087890625
2008-09-05,11414.2001953125,11118.5,11409.5,11139.7001953125,309600.0,11139.6884765625
2008-09-08,11657.5,11343.099609375,11343.099609375,11554.2001953125,272400.0,11554.1884765625
2008-09-09,11610.7001953125,11289.099609375,11512.900390625,11350.0,258200.0,11349.98828125
2008-09-10,11344.099609375,11125.099609375,11334.7998046875,11180.7998046875,311400.0,11180.7880859375
2008-09-11,11212.7001953125,10980.2001953125,11148.5,11136.5,232000.0,11136.48828125
2008-09-12,11416.0,11177.599609375,11252.400390625,11412.0,232800.0,11411.98828125
2008-09-15,11160.099609375,10819.7001953125,11031.400390625,10899.0,464200.0,10898.9892578125
2008-09-16,11015.900390625,10651.599609375,10778.2998046875,10911.5,542000.0,10911.4892578125
2008-09-17,11108.599609375,10639.099609375,11021.400390625,10661.400390625,374800.0,10661.3896484375
2008-09-18,10855.2001953125,10571.099609375,10629.0,10631.599609375,363800.0,10631.5888671875
2008-09-19,11557.900390625,10779.400390625,10779.400390625,11557.900390625,708000.0,11557.888671875
2008-09-22,11599.2998046875,11328.5,11596.099609375,11328.5,313200.0,11328.48828125
2008-09-23,11313.5,11088.7001953125,11302.2001953125,11176.5,308400.0,11176.48828125
2008-09-24,11298.7998046875,11089.7998046875,11298.7998046875,11112.900390625,217400.0,11112.888671875
2008-09-25,11472.099609375,11131.400390625,11154.5,11438.599609375,249000.0,11438.587890625
2008-09-26,11462.0,11239.2998046875,11302.5,11387.900390625,215200.0,11387.888671875
2008-09-29,11397.599609375,10916.599609375,11395.900390625,10945.7001953125,277200.0,10945.689453125
2008-09-30,11052.7001953125,10672.599609375,10744.7001953125,10987.5,319800.0,10987.4892578125
2008-10-01,11182.5,10956.599609375,11064.2998046875,11182.5,273200.0,11182.48828125
2008-10-02,11364.400390625,10978.900390625,11186.099609375,11002.2998046875,306600.0,11002.2890625
2008-10-03,11441.5,10964.7001953125,11047.400390625,11418.5,294400.0,11418.48828125
2008-10-06,11214.5,10710.900390625,11210.2001953125,10726.0,324400.0,10725.9892578125
2008-10-07,11128.7998046875,10644.2998046875,10935.7001953125,10862.0,359600.0,10861.9892578125
2008-10-08,10905.5,10155.0,10612.2998046875,10297.599609375,481000.0,10297.5888671875
2008-10-09,10535.7998046875,9820.5,10411.900390625,9902.900390625,395000.0,9902.890625
2008-10-10,9462.2998046875,8835.0,9443.099609375,8997.7001953125,596400.0,8997.69140625
2008-10-13,9955.7001953125,9357.2001953125,9559.2998046875,9955.7001953125,407600.0,9955.6904296875
2008-10-14,10573.099609375,10032.2001953125,10308.599609375,10224.5,394200.0,10224.4892578125
2008-10-15,10200.2001953125,9594.0,10143.7998046875,9706.7998046875,328600.0,9706.7900390625
2008-10-16,9700.0,9146.599609375,9305.2998046875,9308.2001953125,394200.0,9308.1904296875
2008-10-17,9800.7001953125,9345.2001953125,9799.2998046875,9655.2001953125,372200.0,9655.1904296875
2008-10-20,9944.2998046875,9758.5,9900.7001953125,9944.2998046875,308000.0,9944.2900390625
2008-10-21,10105.099609375,9716.900390625,10105.099609375,9795.0,306200.0,9794.990234375
2008-10-22,9594.5,8927.5,9584.099609375,8995.2998046875,487400.0,8995.291015625
2008-10-23,9046.0,8419.2001953125,9007.900390625,8811.2001953125,433600.0,8811.19140625
2008-10-24,8496.599609375,7991.89990234375,8445.0,8353.2001953125,409600.0,8353.19140625
2008-10-27,8186.7998046875,7737.2001953125,7977.0,8009.89990234375,350000.0,8009.8916015625
2008-10-28,8244.7001953125,7820.10009765625,8221.400390625,7905.39990234375,368800.0,7905.39208984375
2008-10-29,8650.099609375,8260.2998046875,8376.2998046875,8650.099609375,452400.0,8650.0908203125
2008-10-30,8964.5,8695.0,8812.7001953125,8822.900390625,328200.0,8822.8916015625
2008-10-31,9137.7001953125,8686.599609375,8843.2998046875,9116.0,259200.0,9115.9912109375
2008-11-03,9231.7998046875,8977.400390625,9185.7998046875,9231.7998046875,225600.0,9231.7900390625
2008-11-04,9726.7998046875,9242.0,9279.2998046875,9726.7998046875,312000.0,9726.7900390625
2008-11-05,9883.7998046875,9507.7001953125,9631.2998046875,9744.7001953125,278600.0,9744.6904296875
2008-11-06,9577.7001953125,9111.0,9362.0,9133.900390625,288600.0,9133.8916015625
2008-11-07,9392.2998046875,9013.7001953125,9153.099609375,9343.5,220200.0,9343.490234375
2008-11-10,9525.7998046875,9268.2001953125,9484.2998046875,9293.7998046875,241800.0,9293.7900390625
2008-11-11,9171.400390625,8906.5,9123.2998046875,8911.900390625,267400.0,8911.8916015625
2008-11-12,9083.099609375,8604.599609375,9070.099609375,8646.7998046875,300000.0,8646.791015625
2008-11-13,8823.2998046875,8525.900390625,8684.5,8740.599609375,244800.0,8740.5908203125
2008-11-14,9069.2001953125,8796.7001953125,9068.0,8832.2001953125,242600.0,8832.19140625
2008-11-17,8827.2001953125,8416.5,8788.599609375,8498.7998046875,299400.0,8498.791015625
2008-11-18,8532.7001953125,8268.599609375,8480.7998046875,8530.7998046875,267400.0,8530.791015625
2008-11-19,8536.0,8211.5,8532.099609375,8211.5,280800.0,8211.4912109375
2008-11-20,8072.7998046875,7830.89990234375,7995.89990234375,7988.39990234375,412600.0,7988.3916015625
2008-11-21,8240.5,7862.39990234375,8062.89990234375,7974.39990234375,371200.0,7974.3916015625
2008-11-24,8622.599609375,8093.2001953125,8173.7001953125,8622.599609375,345000.0,8622.5908203125
2008-11-25,8861.7998046875,8453.5,8533.900390625,8696.599609375,331000.0,8696.5908203125
2008-11-26,8719.7998046875,8461.0,8586.0,8654.099609375,273400.0,8654.0908203125
2008-11-27,8862.2001953125,8720.2998046875,8727.5,8849.2998046875,242000.0,8849.291015625
2008-11-28,8920.5,8726.2001953125,8885.7998046875,8910.599609375,204000.0,8910.5908203125
2008-12-01,8914.400390625,8423.900390625,8914.0,8510.5,229800.0,8510.4912109375
2008-12-02,8834.7001953125,8293.2001953125,8359.5,8834.7001953125,313200.0,8834.69140625
2008-12-03,8927.0,8646.099609375,8781.900390625,8879.900390625,209200.0,8879.8916015625
2008-12-04,9113.2001953125,8699.599609375,8815.099609375,8836.099609375,276800.0,8836.0908203125
2008-12-05,8743.2998046875,8409.2998046875,8696.400390625,8491.2001953125,247000.0,8491.19140625
2008-12-08,9062.0,8825.2001953125,8893.5,9036.5,214800.0,9036.4912109375
2008-12-09,9125.7998046875,8894.900390625,8973.0,9063.099609375,286000.0,9063.0908203125
2008-12-10,9162.900390625,8975.099609375,9070.0,9152.400390625,204400.0,9152.3916015625
2008-12-11,9249.400390625,9020.0,9140.5,9182.599609375,198600.0,9182.58984375
2008-12-12,8975.5,8711.0,8881.0,8975.5,251200.0,8975.4912109375
2008-12-15,9111.900390625,8930.0,8994.2998046875,9023.900390625,233800.0,9023.8916015625
2008-12-16,9167.7001953125,8995.5,9010.400390625,9167.7001953125,197800.0,9167.6904296875
2008-12-17,9282.900390625,9047.400390625,9281.5,9196.900390625,252600.0,9196.890625
2008-12-18,9327.900390625,9202.2998046875,9219.599609375,9257.7998046875,268600.0,9257.7900390625
2008-12-19,9332.900390625,9099.2998046875,9152.0,9268.400390625,330600.0,9268.390625
2008-12-22,9234.599609375,9095.2001953125,9232.2998046875,9098.900390625,178800.0,9098.8916015625
2008-12-23,9186.7998046875,9040.7998046875,9075.2998046875,9068.5,123800.0,9068.4912109375
2008-12-29,9138.2001953125,8955.2998046875,9081.0,9017.7001953125,125000.0,9017.69140625
2008-12-30,9195.7998046875,9068.099609375,9081.7998046875,9195.7998046875,142400.0,9195.7900390625
2009-01-02,9486.2998046875,9219.099609375,9262.0,9486.2998046875,155200.0,9486.2900390625
2009-01-05,9644.099609375,9506.2998046875,9543.400390625,9644.099609375,199800.0,9644.08984375
2009-01-06,9800.0,9617.7998046875,9677.099609375,9724.0,133200.0,9723.990234375
2009-01-07,9726.2001953125,9503.7998046875,9726.2001953125,9570.0,209200.0,9569.990234375
2009-01-08,9576.099609375,9357.7001953125,9452.7001953125,9469.5,230600.0,9469.490234375
2009-01-09,9529.0,9309.5,9527.7001953125,9378.5,195000.0,9378.490234375
2009-01-12,9350.599609375,9179.2001953125,9329.5,9199.900390625,179200.0,9199.890625
2009-01-13,9111.599609375,8920.2001953125,9098.7998046875,9057.2998046875,249600.0,9057.291015625
2009-01-14,9138.2998046875,8594.2001953125,9132.099609375,8692.7001953125,313600.0,8692.69140625
2009-01-15,8735.7998046875,8500.400390625,8685.900390625,8611.099609375,249800.0,8611.0908203125
2009-01-16,8884.0,8620.099609375,8778.2998046875,8620.099609375,243200.0,8620.0908203125
2009-01-19,8788.2998046875,8389.900390625,8739.099609375,8494.7998046875,229400.0,8494.791015625
2009-01-20,8617.2998046875,8223.7001953125,8462.5,8276.5,299800.0,8276.4912109375
2009-01-21,8388.900390625,8077.10009765625,8212.400390625,8230.7001953125,330400.0,8230.69140625
2009-01-22,8451.2001953125,8117.10009765625,8381.0,8159.2998046875,249800.0,8159.29150390625
2009-01-23,8208.2998046875,7981.7001953125,8152.60009765625,8172.7998046875,224800.0,8172.79150390625
2009-01-26,8420.5,8091.5,8106.5,8375.2001953125,268000.0,8375.19140625
2009-01-27,8410.599609375,8169.0,8408.2001953125,8349.5,251400.0,8349.4912109375
2009-01-28,8733.2998046875,8396.2998046875,8413.5,8701.5,350600.0,8701.4912109375
2009-01-29,8665.0,8403.099609375,8650.2998046875,8477.400390625,245600.0,8477.3916015625
2009-01-30,8511.900390625,8326.400390625,8456.7001953125,8450.400390625,274600.0,8450.3916015625
2009-02-02,8316.099609375,8118.2998046875,8275.400390625,8233.400390625,223000.0,8233.3916015625
2009-02-03,8365.900390625,8180.2998046875,8294.7998046875,8361.900390625,237200.0,8361.8916015625
2009-02-04,8547.599609375,8285.900390625,8413.2001953125,8495.400390625,220000.0,8495.3916015625
2009-02-05,8452.900390625,8209.2001953125,8333.099609375,8440.2001953125,244200.0,8440.19140625
2009-02-06,8608.7001953125,8411.400390625,8498.2998046875,8544.7001953125,226800.0,8544.69140625
2009-02-09,8601.0,8462.599609375,8495.0,8584.7998046875,194400.0,8584.791015625
2009-02-10,8653.7998046875,8390.400390625,8523.400390625,8397.2998046875,214600.0,8397.291015625
2009-02-11,8388.2998046875,8246.2998046875,8330.2001953125,8355.7998046875,217200.0,8355.791015625
2009-02-12,8327.400390625,8116.60009765625,8302.2998046875,8200.900390625,219400.0,8200.8916015625
2009-02-13,8393.7998046875,8254.900390625,8291.2998046875,8265.5,211800.0,8265.4912109375
2009-02-16,8228.900390625,8075.0,8206.0,8075.0,159800.0,8074.99169921875
2009-02-17,8006.10009765625,7783.7998046875,7988.0,7843.2001953125,326200.0,7843.1923828125
2009-02-18,7910.39990234375,7707.0,7890.0,7861.39990234375,259000.0,7861.39208984375
2009-02-19,7964.2998046875,7822.10009765625,7903.2998046875,7875.89990234375,249000.0,7875.89208984375
2009-02-20,7760.10009765625,7601.7998046875,7740.0,7603.60009765625,305200.0,7603.59228515625
2009-02-23,7781.0,7514.89990234375,7729.10009765625,7540.39990234375,245000.0,7540.39208984375
2009-02-24,7547.2001953125,7403.60009765625,7436.7998046875,7483.39990234375,312400.0,7483.39208984375
2009-02-25,7642.7998046875,7385.0,7625.60009765625,7512.10009765625,278800.0,7512.09228515625
2009-02-26,7862.0,7564.7998046875,7571.2001953125,7811.7001953125,326000.0,7811.6923828125
2009-02-27,7736.2998046875,7522.10009765625,7731.89990234375,7620.89990234375,251200.0,7620.89208984375
2009-03-02,7464.2998046875,7270.5,7428.60009765625,7270.5,304200.0,7270.49267578125
2009-03-03,7359.2001953125,7199.10009765625,7315.89990234375,7219.39990234375,292600.0,7219.392578125
2009-03-04,7390.7001953125,7257.39990234375,7295.5,7357.5,254400.0,7357.49267578125
2009-03-05,7297.0,7025.89990234375,7295.2998046875,7025.89990234375,318800.0,7025.892578125
2009-03-06,7086.7998046875,6883.2998046875,7061.89990234375,6936.89990234375,327600.0,6936.89306640625
2009-03-09,6970.0,6702.60009765625,6965.39990234375,6817.39990234375,332800.0,6817.39306640625
2009-03-10,7153.2998046875,6771.7001953125,6808.10009765625,7153.2998046875,371800.0,7153.29248046875
2009-03-11,7357.10009765625,7063.2998046875,7143.0,7204.7001953125,315000.0,7204.69287109375
2009-03-12,7340.5,7008.60009765625,7142.7998046875,7340.5,272000.0,7340.49267578125
2009-03-13,7543.2001953125,7376.0,7492.5,7427.7998046875,293800.0,7427.79248046875
2009-03-16,7647.39990234375,7531.60009765625,7546.60009765625,7636.89990234375,278400.0,7636.89208984375
2009-03-17,7715.7001953125,7530.39990234375,7604.7998046875,7645.2998046875,274200.0,7645.2919921875
2009-03-18,7812.39990234375,7552.7001953125,7739.2001953125,7661.60009765625,269400.0,7661.59228515625
2009-03-19,7845.60009765625,7675.2998046875,7736.7001953125,7701.60009765625,272800.0,7701.59228515625
2009-03-20,7710.0,7527.2001953125,7640.10009765625,7710.0,355600.0,7709.9921875
2009-03-23,7972.39990234375,7783.2998046875,7838.5,7952.2998046875,288000.0,7952.29150390625
2009-03-24,8106.10009765625,7902.2998046875,8093.2001953125,7989.5,303000.0,7989.49169921875
2009-03-25,8121.7001953125,7947.60009765625,7952.7001953125,8072.39990234375,272200.0,8072.3916015625
2009-03-26,8109.89990234375,7973.7001953125,8107.60009765625,8076.2001953125,219800.0,8076.19189453125
2009-03-27,8113.39990234375,7911.7001953125,8043.5,7927.60009765625,223200.0,7927.59228515625
2009-03-30,7788.0,7589.10009765625,7782.2001953125,7601.10009765625,269200.0,7601.09228515625
2009-03-31,7815.0,7639.7001953125,7644.2998046875,7815.0,224600.0,7814.9921875
2009-04-01,8002.0,7637.2001953125,7761.2998046875,7961.0,298800.0,7960.99169921875
2009-04-02,8347.400390625,8102.7001953125,8115.7998046875,8334.7001953125,411800.0,8334.69140625
2009-04-03,8410.7001953125,8245.2998046875,8280.599609375,8319.900390625,302400.0,8319.8916015625
2009-04-06,8502.2001953125,8224.5,8435.0,8321.099609375,276000.0,8321.0908203125
2009-04-07,8455.7001953125,8247.599609375,8403.0,8346.0,268200.0,8345.9912109375
2009-04-08,8415.2998046875,8175.10009765625,8210.7998046875,8404.7001953125,198400.0,8404.69140625
2009-04-09,8714.0,8400.099609375,8457.599609375,8704.7998046875,261600.0,8704.791015625
2009-04-14,8862.900390625,8677.5,8688.2998046875,8834.7998046875,418000.0,8834.791015625
2009-04-15,8825.2998046875,8662.900390625,8748.2998046875,8711.900390625,302800.0,8711.8916015625
2009-04-16,8925.7998046875,8703.7998046875,8790.900390625,8874.5,273600.0,8874.4912109375
2009-04-17,9030.900390625,8803.0,8898.2998046875,9030.900390625,349000.0,9030.8916015625
2009-04-20,9018.099609375,8672.0,8988.2998046875,8718.2001953125,289000.0,8718.19140625
2009-04-21,8758.7998046875,8413.599609375,8706.7001953125,8615.7998046875,352000.0,8615.791015625
2009-04-22,8838.599609375,8547.2998046875,8608.2001953125,8834.099609375,294800.0,8834.0908203125
2009-04-23,8876.2998046875,8717.7001953125,8777.7998046875,8769.2001953125,225600.0,8769.19140625
2009-04-24,8905.2001953125,8730.7998046875,8768.7001953125,8888.2001953125,247400.0,8888.19140625
2009-04-27,8799.7998046875,8633.7998046875,8739.900390625,8777.0,286200.0,8776.9912109375
2009-04-28,8706.900390625,8503.7001953125,8619.2001953125,8656.2998046875,287400.0,8656.291015625
2009-04-29,8933.599609375,8697.0,8730.099609375,8891.2998046875,284600.0,8891.291015625
2009-04-30,9100.7998046875,8957.2998046875,8986.900390625,9038.0,315200.0,9037.9912109375
2009-05-04,9096.0,8927.599609375,9048.099609375,9074.7001953125,235600.0,9074.69140625
