Date,High,Low,Open,Close,Volume,Adj Close
2010-11-25,2.866660118,2.753999949,2.866660118,2.822000027,2189771,2.041390896
2010-11-26,2.799999952,2.673330069,2.779999971,2.75999999,3922549,1.996540427
2010-11-29,2.815999985,2.66666007,2.752000093,2.681329966,2121983,1.939631939
2010-11-30,2.69066,2.584660053,2.676660061,2.596659899,3466876,1.878382564
2010-12-01,2.74000001,2.628000021,2.628000021,2.738660097,2851794,1.981103063
2010-12-02,2.898000002,2.684000015,2.776000023,2.880660057,3560167,2.083824635
2010-12-03,2.924659967,2.833329916,2.885329962,2.890660048,2963766,2.091058016
2010-12-06,2.923330069,2.82133007,2.923330069,2.839999914,1601736,2.054410696
2010-12-07,2.856659889,2.773329973,2.830660105,2.799999952,2692397,2.025475264
2010-12-08,2.893330097,2.733330011,2.766659975,2.871999979,3262898,2.077559471
2010-12-09,2.966660023,2.888000011,2.893330097,2.966660023,2386550,2.146034956
2010-12-10,2.99000001,2.888000011,2.960000038,2.920000076,1219929,2.112282276
2010-12-13,2.950000048,2.885999918,2.920000076,2.903330088,896804,2.100223303
2010-12-14,2.920000076,2.846659899,2.915329933,2.912659883,3176123,2.106972456
2010-12-15,2.900000095,2.841330051,2.881330013,2.850660086,1297746,2.062122345
2010-12-16,2.880660057,2.789999962,2.839999914,2.836659908,1264790,2.051995516
2010-12-17,2.848659992,2.74000001,2.839999914,2.75,2741442,1.98930645
2010-12-20,2.833329916,2.733999968,2.746000051,2.803329945,2923711,2.027884483
2010-12-21,2.937999964,2.847330093,2.859999895,2.923330069,2892159,2.114691257
2010-12-22,2.95333004,2.905999899,2.905999899,2.940000057,2167917,2.126749992
2010-12-23,2.95333004,2.915329933,2.919329882,2.933330059,698541,2.1219244
2010-12-27,2.941329956,2.807329893,2.933330059,2.80866003,1476098,2.031740189
2010-12-28,2.839329958,2.788660049,2.81133008,2.817329884,715026,2.038012266
2010-12-29,2.896660089,2.80866003,2.80866003,2.871999979,4946741,2.077559471
2010-12-30,2.895329952,2.766659975,2.880000114,2.770659924,2029945,2.004252434
2011-01-03,2.79866004,2.746659994,2.772000074,2.746659994,2328843,2.022151947
2011-01-04,2.764659882,2.706660032,2.75999999,2.727999926,4437679,2.008413792
2011-01-05,2.733330011,2.633330107,2.727329969,2.733330011,3293872,2.012337685
2011-01-06,2.732660055,2.641330004,2.725330114,2.676660061,1535108,1.970616102
2011-01-07,2.665329933,2.573999882,2.654000044,2.586659908,2792295,1.904356122
2011-01-10,2.589999914,2.48732996,2.589999914,2.493999958,3203110,1.83613801
2011-01-11,2.606659889,2.505330086,2.506659985,2.601999998,4443748,1.915649295
2011-01-12,2.85800004,2.589999914,2.599999905,2.85800004,6566773,2.104122877
2011-01-13,3.006659985,2.799999952,2.837330103,2.997999907,5503110,2.207193613
2011-01-14,3.050659895,2.915329933,2.995330095,3.032000065,3147963,2.232225418
2011-01-17,3.019999981,2.933330059,3.019999981,2.980000019,1829021,2.19394207
2011-01-18,3.153330088,2.980000019,2.980000019,3.138000011,3071937,2.310264587
2011-01-19,3.19333005,3.103329897,3.147330046,3.155329943,2371171,2.323023796
2011-01-20,3.419329882,3.114660025,3.155329943,3.333329916,7506920,2.454070807
2011-01-21,3.593329906,3.20333004,3.313329935,3.433330059,9413692,2.527693033
2011-01-24,3.466660023,3.313329935,3.366660118,3.395999908,3310767,2.500209808
2011-01-25,3.354660034,3.16666007,3.299999952,3.220659971,4820857,2.37112093
2011-01-26,3.273329973,3.163330078,3.222660065,3.190000057,3493850,2.348548174
2011-01-27,3.319329977,3.070660114,3.19333005,3.294660091,7673091,2.425601482
2011-01-28,3.392659903,3.24732995,3.318000078,3.27466011,3198012,2.410876989
2011-01-31,3.380000114,3.20333004,3.281330109,3.322659969,2453746,2.446214914
2011-02-01,3.380000114,3.269999981,3.369999886,3.300659895,4631003,2.430018187
2011-02-02,3.351330042,3.24732995,3.333329916,3.263329983,4231747,2.402535677
2011-02-03,3.30866003,3.180660009,3.287329912,3.205329895,3866807,2.359834671
2011-02-04,3.251329899,3.153330088,3.20600009,3.174659967,2111297,2.337254524
2011-02-07,3.286000013,3.167999983,3.200000048,3.233999968,3090174,2.380942106
2011-02-08,3.266659975,3.175329924,3.220000029,3.253999949,2850603,2.395667076
2011-02-09,3.284660101,3.230659962,3.266659975,3.232660055,2177790,2.379955292
2011-02-10,3.236000061,3.080660105,3.206660032,3.092000008,5413089,2.276398659
2011-02-11,3.092000008,3,3.082000017,3.030659914,4483230,2.231238365
2011-02-14,3.053329945,2.934659958,3.049999952,2.964659929,4326895,2.182648182
2011-02-15,3.064660072,2.94066,2.973330021,3.043329954,2716806,2.24056673
2011-02-16,3.25999999,3.043329954,3.052000046,3.246659994,7245968,2.390262365
2011-02-17,3.349999905,3.239330053,3.249330044,3.333329916,5214641,2.454070807
2011-02-18,3.34265995,3.233330011,3.339999914,3.288660049,2091868,2.421183348
2011-02-21,3.275330067,3.170000076,3.263329983,3.173330069,5513934,2.336275339
2011-02-22,3.223330021,3.073999882,3.130000114,3.188659906,3194316,2.347561359
2011-02-23,3.220000029,3.099999905,3.188659906,3.144000053,2298732,2.314682245
2011-02-24,3.173330069,3.106659889,3.124000072,3.136660099,1545976,2.309277773
2011-02-25,3.21600008,3.154000044,3.160000086,3.187999964,1200446,2.347076416
2011-02-28,3.219330072,3.15666008,3.190000057,3.187330008,2006586,2.346581697
2011-03-01,3.229330063,3.133330107,3.205329895,3.133330107,2788910,2.306826591
2011-03-02,3.146660089,3.053329945,3.099999905,3.10800004,2204219,2.288178205
2011-03-03,3.172660112,3.053329945,3.133330107,3.077330112,1809441,2.265598059
2011-03-04,3.119999886,3.017329931,3.119999886,3.02466011,1880512,2.226821899
2011-03-07,3.05133009,2.938659906,3.023329973,2.988660097,2547696,2.200317621
2011-03-08,3.053329945,2.935329914,2.935329914,3.032660007,5286704,2.232711315
2011-03-09,3.119329929,3.029999971,3.093329906,3.103329897,2991562,2.28474021
2011-03-10,3.065330029,3.007329941,3.05866003,3.053999901,1604524,2.248421192
2011-03-11,3.079999924,2.980000019,3,3.072000027,1896098,2.261673927
2011-03-14,3.262660027,3.04866004,3.054660082,3.253329992,5976137,2.395173311
2011-03-15,3.272660017,3.109999895,3.130000114,3.266000032,3866334,2.404501438
2011-03-16,3.296659946,3.142659903,3.270659924,3.142659903,2765081,2.313695908
2011-03-17,3.244659901,3.141330004,3.220000029,3.207999945,1635109,2.361800194
2011-03-18,3.246659994,3.16666007,3.212660074,3.226660013,2183723,2.375538588
2011-03-21,3.279999971,3.243330002,3.266659975,3.276000023,2194447,2.411863565
2011-03-22,3.326659918,3.266000032,3.273329973,3.299999952,2843451,2.429532528
2011-03-23,3.325330019,3.244659901,3.277329922,3.297329903,1980844,2.427566528
2011-03-24,3.352659941,3.246659994,3.266659975,3.344000101,3081327,2.461926222
2011-03-25,3.386660099,3.325330019,3.359999895,3.338000059,2396984,2.457508802
2011-03-28,3.391330004,3.333329916,3.336659908,3.383330107,1686288,2.490882158
2011-03-29,3.400000095,3.334000111,3.384660006,3.343329906,3277591,2.461433172
2011-03-30,3.382659912,3.315999985,3.368659973,3.351999998,4126418,2.467817068
2011-03-31,3.366660118,3.226660013,3.346659899,3.226660013,2999277,2.375538588
2011-04-01,3.332000017,3.233999968,3.242660046,3.326659918,2730020,2.449160337
2011-04-04,3.359999895,3.286659956,3.299999952,3.333329916,4732044,2.454070807
2011-04-05,3.333329916,3.270659924,3.333329916,3.293329954,1867337,2.424622059
2011-04-06,3.372659922,3.267329931,3.296659946,3.361999989,3613866,2.475178719
2011-04-07,3.553329945,3.354000092,3.354000092,3.506659985,6940734,2.581680298
2011-04-08,3.539999962,3.481329918,3.526659966,3.495330095,3566443,2.573338747
2011-04-11,3.532000065,3.483999968,3.491329908,3.5,1669466,2.576777697
2011-04-12,3.621999979,3.367330074,3.476660013,3.586659908,5062086,2.640578032
2011-04-13,3.613329887,3.530659914,3.59800005,3.549999952,4715621,2.613588333
2011-04-14,3.559999943,3.400000095,3.526659966,3.447999954,4167653,2.538493395
2011-04-15,3.462660074,3.354000092,3.441999912,3.393330097,3985914,2.498244762
2011-04-18,3.395329952,3.273329973,3.395329952,3.302000046,5178937,2.431005001
2011-04-19,3.339999914,3.233330011,3.299999952,3.265330076,2684480,2.40400815
2011-04-20,3.333329916,3.238660097,3.30133009,3.279999971,3438232,2.41480875
2011-04-21,3.359999895,3.269999981,3.299999952,3.334000111,2243345,2.454564095
2011-04-26,3.378659964,3.305999994,3.306659937,3.327330112,1661534,2.449653625
2011-04-27,3.372659922,3.297329903,3.326659918,3.352659941,1431901,2.468302011
2011-04-28,3.391330004,3.334000111,3.364000082,3.368659973,966947,2.48008132
2011-04-29,3.37932992,3.334000111,3.368000031,3.359999895,1175180,2.473705769
2011-05-02,3.426000118,3.350660086,3.385999918,3.39199996,3329483,2.4972651
2011-05-03,3.420000076,3.353329897,3.380000114,3.404000044,1638440,2.506099939
2011-05-04,3.493330002,3.402659893,3.40666008,3.469330072,2825142,2.554196835
2011-05-05,3.468660116,3.344000101,3.451329947,3.372659922,2439867,2.483026266
2011-05-06,3.426000118,3.339999914,3.339999914,3.388000011,1495357,2.494319916
2011-05-09,3.373330116,3.279999971,3.355999947,3.299999952,2144676,2.429532528
2011-05-10,3.386660099,3.243330002,3.292000055,3.329329967,1501921,2.451126099
2011-05-11,3.352659941,3.31133008,3.329999924,3.328660011,1171320,2.450632572
2011-05-12,3.380000114,3.314660072,3.314660072,3.378000021,1470474,2.486957788
2011-05-13,3.411329985,3.293329954,3.382659912,3.318660021,1558166,2.443270206
2011-05-16,3.356659889,3.266659975,3.282000065,3.318660021,1212224,2.443270206
2011-05-17,3.339329958,3.236660004,3.328660011,3.239330053,1906397,2.384865761
2011-05-18,3.267329931,3.160660028,3.24000001,3.170660019,3055878,2.334309816
2011-05-19,3.173330069,3.079329967,3.173330069,3.079329967,4762280,2.267070532
2011-05-20,3.124660015,2.99000001,3.079329967,3.013999939,4394849,2.218973637
2011-05-23,2.99000001,2.90666008,2.966660023,2.931999922,3076928,2.158602238
2011-05-24,2.967329979,2.90666008,2.926660061,2.923330069,3679356,2.152220249
2011-05-25,2.99000001,2.908659935,2.917999983,2.978660107,3799429,2.192955494
2011-05-26,3.099329948,2.973999977,2.980000019,3.086659908,3955916,2.27246666
2011-05-27,3.207329988,3.03399992,3.126660109,3.144000053,4032178,2.314682245
2011-05-30,3.143330097,3.088000059,3.115999937,3.097330093,1335755,2.28032279
2011-05-31,3.200000048,3.100660086,3.103329897,3.168659925,5651198,2.332836866
2011-06-01,3.197999954,3.109329939,3.197999954,3.119999886,1587995,2.297012568
2011-06-02,3.118659973,3.026659966,3.086659908,3.039330006,2419774,2.237621784
2011-06-03,3.080660105,2.986660004,3.033329964,3.075330019,2884404,2.264125109
2011-06-06,3.066659927,3.006659985,3.056659937,3.019330025,1027622,2.222896576
2011-06-07,3.046659946,2.98732996,3.036659956,3.006659985,1548013,2.213569641
2011-06-08,3.001329899,2.920000076,3,2.937330008,1763801,2.162527084
2011-06-09,2.998660088,2.90666008,2.936660051,2.994659901,2349113,2.204734087
2011-06-10,3.029999971,2.941999912,2.993330002,2.953999996,1824289,2.174799204
2011-06-13,3.003329992,2.931329966,2.95333004,2.95333004,1220435,2.174306631
2011-06-14,3.059329987,2.960000038,2.960000038,3.046659946,1461883,2.243017912
2011-06-15,3.039999962,2.967329979,3.039999962,2.973999977,1295189,2.189524412
2011-06-16,2.960000038,2.914000034,2.933330059,2.946660042,1996573,2.1693964
2011-06-17,3.079999924,2.940000057,2.946660042,3.075999975,3655159,2.264619112
2011-06-20,3.052000046,2.986660004,3.046659946,3.046659946,1655195,2.243017912
2011-06-21,3.130000114,3.066659927,3.066659927,3.106659889,3815554,2.287191629
2011-06-22,3.122659922,3.074660063,3.119999886,3.112659931,1234672,2.29160881
2011-06-23,3.094000101,2.99000001,3.094000101,3.004659891,1530774,2.212096691
2011-06-24,3.049329996,2.876660109,3.049329996,2.909329891,3757679,2.141912699
2011-06-27,3.005330086,2.913330078,2.913330078,2.965329885,4500875,2.183141232
2011-06-28,3.011329889,2.940000057,2.963999987,2.975330114,2303452,2.190503836
2011-06-29,3.099329948,2.991329908,2.991329908,3.046659946,1653640,2.243017912
2011-06-30,3.125329971,3.055330038,3.073329926,3.121999979,4170583,2.298484802
2011-07-01,3.227329969,3.099999905,3.126660109,3.220000029,8018789,2.370635271
2011-07-04,3.207999945,3.149329901,3.207999945,3.176000118,1025898,2.37656951
2011-07-05,3.183330059,3.113329887,3.183330059,3.122659922,1581289,2.33665514
2011-07-06,3.113329887,2.983330011,3.099999905,3.010659933,3396415,2.252846718
2011-07-07,3.079329967,2.966660023,3.016659975,2.990659952,3142880,2.237880945
2011-07-08,3.033329964,2.87932992,3,2.896660089,3216771,2.167542219
2011-07-11,2.877330065,2.753999949,2.873330116,2.807329893,3461272,2.100696564
2011-07-12,2.849999905,2.680000067,2.765330076,2.805330038,3809146,2.099200249
2011-07-13,2.815999985,2.730000019,2.766659975,2.762660027,2922742,2.067270517
2011-07-14,2.778660059,2.70065999,2.720000029,2.70600009,3561838,2.024872541
2011-07-15,2.720000029,2.640000105,2.66666007,2.647330046,4268846,1.980969667
2011-07-18,2.700000048,2.606659889,2.648659945,2.613329887,2908828,1.955528736
2011-07-19,2.700000048,2.60532999,2.621999979,2.628000021,2413912,1.966505885
2011-07-20,2.75999999,2.636660099,2.659329891,2.75999999,3574694,2.065280676
2011-07-21,2.892659903,2.686660051,2.763329983,2.863329887,4177366,2.142600536
2011-07-22,3.073329926,2.880660057,2.900000095,3.033329964,4437149,2.269810915
2011-07-25,2.990659952,2.875329971,2.967329979,2.886660099,2048624,2.160058737
2011-07-26,2.936000109,2.819999933,2.890000105,2.920000076,2854166,2.185007095
2011-07-27,2.886660099,2.807329893,2.886660099,2.829999924,2053848,2.117660761
2011-07-28,2.878000021,2.782000065,2.799999952,2.859329939,8786372,2.139607668
2011-07-29,2.899329901,2.773999929,2.806659937,2.875329971,2806772,2.151580095
2011-08-01,2.959330082,2.741329908,2.941329956,2.762000084,2503796,2.066776991
2011-08-02,2.79866004,2.66666007,2.729330063,2.66666007,3517816,1.995434403
2011-08-03,2.741329908,2.594660044,2.633330107,2.633330107,3029288,1.97049439
2011-08-04,2.694000006,2.519999981,2.667330027,2.526000023,3139519,1.890180588
2011-08-05,2.738660097,2.466660023,2.486660004,2.634000063,5274746,1.970995545
2011-08-08,2.799999952,2.554660082,2.66666007,2.584000111,4596399,1.933580995
2011-08-09,2.706660032,2.5,2.619999886,2.62932992,4852277,1.967500925
2011-08-10,2.703999996,2.433330059,2.700000048,2.483999968,4145416,1.858752489
2011-08-11,2.599999905,2.37932992,2.559999943,2.572000027,4958912,1.924601674
2011-08-12,4.073999882,3.75,3.844000101,4.073999882,2352538,3.048532724
2011-08-15,2.770659924,2.711999893,2.733330011,2.770659924,1123113,2.073257446
2011-08-16,2.772660017,2.714659929,2.733330011,2.75,1495394,2.057796955
2011-08-17,2.786659956,2.720000029,2.750659943,2.773329973,1151787,2.075254679
2011-08-18,2.74000001,2.600660086,2.74000001,2.609999895,1133473,1.953037381
2011-08-19,2.69066,2.54399991,2.599999905,2.69066,1230819,2.013394117
2011-08-22,2.730659962,2.644000053,2.644000053,2.650660038,784369,1.983461738
2011-08-23,2.716660023,2.59800005,2.669329882,2.626660109,769344,1.965503097
2011-08-24,2.661329985,2.610660076,2.634660006,2.660000086,644018,1.99045217
2011-08-25,2.709330082,2.643330097,2.700000048,2.660000086,659693,1.99045217
2011-08-26,2.66666007,2.593329906,2.638659954,2.619999886,561602,1.960519433
2011-08-29,2.680000067,2.626660109,2.673330069,2.673330069,1949694,2.000425816
2011-08-30,2.705329895,2.653330088,2.673330069,2.675329924,620697,2.001923084
2011-08-31,2.736000061,2.653330088,2.681999922,2.736000061,840530,2.047321081
2011-09-01,2.752660036,2.70065999,2.71333003,2.726660013,729668,2.040332556
2011-09-02,2.700000048,2.627330065,2.700000048,2.646660089,393783,1.980468512
2011-09-05,2.619329929,2.516000032,2.619329929,2.516000032,521873,1.882697701
2011-09-06,2.593329906,2.40666008,2.5,2.460000038,1110294,1.840793014
2011-09-07,2.532000065,2.480659962,2.532000065,2.507999897,526175,1.876710892
2011-09-08,2.566659927,2.5,2.519999981,2.553329945,806646,1.910631061
2011-09-09,2.560659885,2.413330078,2.506659985,2.413330078,707180,1.843413115
2011-09-12,2.39199996,2.273329973,2.381999969,2.318000078,1309358,1.770595074
2011-09-13,2.398659945,2.319999933,2.366660118,2.386660099,2054904,1.823040724
2011-09-14,2.5,2.35800004,2.370660067,2.495330095,1756877,1.906047344
2011-09-15,2.654659986,2.507999897,2.526659966,2.613329887,1075269,1.996181488
2011-09-16,2.65199995,2.549999952,2.633330107,2.601330042,4994823,1.987015367
2011-09-19,2.612659931,2.490659952,2.5,2.599329948,994484,1.985488057
2011-09-20,2.60532999,2.557329893,2.557329893,2.593329906,1430572,1.980905414
2011-09-21,2.593329906,2.529999971,2.593329906,2.529999971,13695832,1.932530403
2011-09-22,2.46333003,2.366660118,2.421999931,2.40666008,1883383,1.83831811
2011-09-23,2.455329895,2.351330042,2.449330091,2.45333004,1780700,1.87396729
2011-09-26,2.641330004,2.381330013,2.381330013,2.641330004,2794589,2.017569065
2011-09-27,2.735330105,2.650660038,2.650660038,2.735330105,1412285,2.089371443
2011-09-28,2.759330034,2.660000086,2.700000048,2.706660032,1874957,2.067471504
2011-09-29,2.826659918,2.66666007,2.66666007,2.766659975,1057197,2.113301754
2011-09-30,2.776000023,2.70065999,2.766659975,2.729330063,461811,2.084788322
2011-10-03,2.75,2.594000101,2.654000044,2.71333003,5195636,2.072566748
2011-10-04,2.699330091,2.599999905,2.646660089,2.630660057,4116405,2.009419441
2011-10-05,2.70065999,2.626660109,2.70065999,2.696660042,1747284,2.05983305
2011-10-06,2.793329954,2.70333004,2.726660013,2.788660049,1307173,2.130107164
2011-10-07,2.880000114,2.749330044,2.799999952,2.871330023,1678729,2.193253517
2011-10-10,2.94333005,2.827330112,2.859999895,2.940000057,2144222,2.245707512
2011-10-11,2.952660084,2.893330097,2.932660103,2.944000006,1148108,2.248762846
2011-10-12,3.028000116,2.893330097,2.926660061,3.028000116,792544,2.312926054
2011-10-13,3.046000004,2.923330069,3.028660059,2.960000038,1168860,2.260983944
2011-10-14,3.026000023,2.894000053,2.931329966,2.986660004,966145,2.281348228
2011-10-17,3.046659946,2.937999964,3.023329973,2.970659971,802612,2.269126654
2011-10-18,2.981329918,2.75999999,2.933330059,2.874660015,1650013,2.19579792
2011-10-19,2.98732996,2.894659996,2.898000002,2.947329998,1105297,2.251306057
2011-10-20,2.966660023,2.866660118,2.90666008,2.866660118,1034563,2.189687252
2011-10-21,2.925329924,2.833329916,2.869329929,2.90666008,1754281,2.22024107
2011-10-24,2.966660023,2.894659996,2.911999941,2.946660042,779948,2.250794172
2011-10-25,2.960000038,2.872659922,2.95600009,2.926660061,699106,2.235518217
2011-10-26,2.965329885,2.880000114,2.900000095,2.918659925,592859,2.22940731
2011-10-27,3.052000046,2.966660023,2.966660023,3.023329973,1256320,2.309358597
2011-10-28,3.039999962,2.986660004,3.031330109,3.039999962,1371363,2.322091341
2011-10-31,3.019330025,2.94333005,2.980000019,2.966660023,765955,2.26607132
2011-11-01,2.926660061,2.74000001,2.926660061,2.826659918,925577,2.15913415
2011-11-02,2.853329897,2.720000029,2.833329916,2.78399992,948715,2.126547575
2011-11-03,2.859329939,2.723999977,2.75999999,2.838660002,1012908,2.168299198
2011-11-04,2.898000002,2.799999952,2.866660118,2.815330029,637340,2.15047884
2011-11-07,2.854660034,2.720000029,2.809999943,2.816659927,717845,2.151494265
2011-11-08,2.854000092,2.781330109,2.781330109,2.80866003,535742,2.145383835
2011-11-09,2.832000017,2.686660051,2.817329884,2.700000048,916953,2.062384605
2011-11-10,2.749330044,2.633330107,2.633330107,2.676660061,603507,2.044556141
2011-11-11,2.841330051,2.681999922,2.681999922,2.833329916,696090,2.164227724
2011-11-14,2.880000114,2.737999916,2.836659908,2.767999887,309155,2.114325285
2011-11-15,2.775330067,2.711329937,2.725330114,2.71333003,645686,2.072566748
2011-11-16,2.75999999,2.700000048,2.700000048,2.736660004,815068,2.090386868
2011-11-17,2.773329973,2.697329998,2.732660055,2.726660013,647086,2.082748413
2011-11-18,2.75999999,2.69333005,2.700000048,2.733330011,1544230,2.087843657
2011-11-21,2.763329983,2.674659967,2.753329992,2.677999973,496615,2.045579433
2011-11-22,2.726660013,2.579999924,2.726660013,2.596659899,770174,1.983448267
2011-11-23,2.663330078,2.538000107,2.663330078,2.569999933,729001,1.963084102
2011-11-24,2.615329981,2.515330076,2.582000017,2.528000116,1071361,1.931002855
2011-11-25,2.563999891,2.473330021,2.548000097,2.532000065,1231980,1.93405807
2011-11-28,2.660660028,2.560659885,2.644000053,2.637330055,1180113,2.014514446
2011-11-29,2.660000086,2.607330084,2.630000114,2.655999899,1185012,2.028775215
2011-11-30,2.786659956,2.619999886,2.619999886,2.782660007,1260553,2.125523329
2011-12-01,2.795330048,2.733330011,2.786659956,2.795330048,685755,2.135201931
2011-12-02,2.900000095,2.818660021,2.826659918,2.866660118,906324,2.189687252
2011-12-05,2.939330101,2.887330055,2.914659977,2.913330078,1282693,2.225335598
2011-12-06,2.936660051,2.868000031,2.921999931,2.922660112,739980,2.232462883
2011-12-07,2.960000038,2.854660034,2.933330059,2.893330097,1801021,2.210058689
2011-12-08,2.915329933,2.803329945,2.880000114,2.806659937,836972,2.143856287
2011-12-09,2.90666008,2.787329912,2.795330048,2.886660099,2712875,2.204964161
2011-12-12,2.933330059,2.802000046,2.869999886,2.808000088,627748,2.144879103
2011-12-13,2.846659899,2.766659975,2.807329893,2.819999933,957355,2.154046297
2011-12-14,2.826659918,2.772660017,2.790659904,2.772660017,3864331,2.117885113
2011-12-15,2.839999914,2.773329973,2.805999994,2.826659918,1520163,2.15913415
2011-12-16,2.898659945,2.829999924,2.839999914,2.894659996,3449729,2.211074829
2011-12-19,3.046000004,2.877330065,2.890000105,3.046000004,1905051,2.326674938
2011-12-20,3.099999905,2.976660013,3.033329964,3.093329906,1545030,2.362828493
2011-12-21,3.181329966,3.058000088,3.106659889,3.080660105,2151496,2.353150129
2011-12-22,3.16666007,3.072659969,3.072659969,3.153330088,1399612,2.408658743
2011-12-23,3.220000029,3.167330027,3.19333005,3.218660116,2820032,2.458560944
2011-12-27,3.246659994,3.182660103,3.21600008,3.200000048,578041,2.444307327
2011-12-28,3.220000029,3.075999975,3.171999931,3.126660109,537713,2.388287544
2011-12-29,3.181329966,3.078000069,3.181329966,3.155329943,510065,2.410187006
2011-12-30,3.185329914,3.127330065,3.16666007,3.16666007,334040,2.418840647
2012-01-02,3.226660013,3.147330046,3.186660051,3.226660013,1000368,2.464671135
2012-01-03,3.230000019,3.201999903,3.226000071,3.206660032,3103982,2.449394464
2012-01-04,3.213999987,3.099999905,3.200000048,3.197999954,3067446,2.442780018
2012-01-05,3.174659967,3.011329889,3.165999889,3.03399992,1025834,2.317508459
2012-01-06,3.104660034,3,3.042659998,3.039999962,754719,2.322091341
2012-01-09,3.091330051,3.002000093,3.016659975,3.086659908,594094,2.395808458
2012-01-10,3.196660042,3.067329884,3.093329906,3.176000118,1468230,2.46515274
2012-01-11,3.21333003,3.128659964,3.176000118,3.167999983,1322426,2.45894289
2012-01-12,3.256000042,3.150660038,3.173330069,3.226000071,2148165,2.503961563
2012-01-13,3.299999952,3.181329966,3.216660023,3.243330002,2716545,2.517412901
2012-01-16,3.258660078,3.207329988,3.207329988,3.229330063,602863,2.506546259
2012-01-17,3.289999962,3.233330011,3.286659956,3.282660007,1689377,2.547940016
2012-01-18,3.291330099,3.208659887,3.267329931,3.256000042,1205200,2.527246952
2012-01-19,3.473999977,3.292659998,3.293329954,3.473999977,2610311,2.696454763
2012-01-20,3.519999981,3.44066,3.473330021,3.467999935,1943895,2.691797972
2012-01-23,3.5,3.415329933,3.478660107,3.483330011,1113356,2.703696251
2012-01-24,3.498660088,3.435329914,3.490659952,3.46600008,1063276,2.69024539
2012-01-25,3.5,3.411999941,3.473330021,3.5,2002560,2.716635704
2012-01-26,3.553329945,3.493330002,3.5,3.533329964,1191844,2.74250555
2012-01-27,3.531330109,3.480000019,3.5,3.5,1242526,2.716635704
2012-01-30,3.483330011,3.410000086,3.466660023,3.410660028,1029725,2.647291183
2012-01-31,3.446660042,3.375999928,3.410660028,3.413330078,895648,2.649364471
2012-02-01,3.526659966,3.410000086,3.448659897,3.526659966,1216394,2.737328053
2012-02-02,3.563329935,3.505330086,3.509330034,3.533329964,1194063,2.74250555
2012-02-03,3.59265995,3.5,3.5,3.553329945,1263833,2.758028269
2012-02-06,3.586659908,3.521330118,3.579999924,3.579999924,812402,2.778729677
2012-02-07,3.599999905,3.523999929,3.579999924,3.558000088,800816,2.761654377
2012-02-08,3.596659899,3.540659904,3.548000097,3.579329967,1402948,2.778209686
2012-02-09,3.606659889,3.519999981,3.579999924,3.519999981,1176999,2.732159138
2012-02-10,3.526659966,3.400000095,3.526659966,3.460000038,2405074,2.685587883
2012-02-13,3.500659943,3.41666007,3.497999907,3.420000076,3071482,2.654541016
2012-02-14,3.469330072,3.346659899,3.400000095,3.431999922,2637507,2.663854599
2012-02-15,3.486000061,3.433330059,3.460000038,3.447329998,891395,2.67575407
2012-02-16,3.44066,3.28399992,3.433330059,3.333329916,3791211,2.587269068
2012-02-17,3.390000105,3.315330029,3.366660118,3.333329916,2360749,2.587269068
2012-02-20,3.425329924,3.345999956,3.351330042,3.396660089,1803030,2.63642478
2012-02-21,3.446000099,3.359999895,3.396660089,3.397330046,938814,2.636944771
2012-02-22,3.405329943,3.322000027,3.380000114,3.322000027,1869315,2.578474998
2012-02-23,3.353329897,3.248660088,3.319999933,3.313329935,1759784,2.571745157
2012-02-24,3.343329906,3.246000051,3.296000004,3.313329935,1250954,2.571745157
2012-02-27,3.312000036,3.228660107,3.273329973,3.29866004,1044246,2.560358524
2012-02-28,3.313329935,3.109329939,3.302000046,3.146660089,3210725,2.442379475
2012-02-29,3.24732995,3.086659908,3.16666007,3.093329906,2858003,2.400985718
2012-03-01,3.130660057,3.055330038,3.095999956,3.088000059,1958714,2.396847963
2012-03-02,3.13932991,3.066659927,3.106659889,3.089999914,1482997,2.398400307
2012-03-05,3.09800005,3.033329964,3.065999985,3.055999994,1544545,2.372009993
2012-03-06,3.053329945,2.94333005,3.039999962,2.94333005,3272274,2.284557819
2012-03-07,2.985330105,2.89199996,2.940000057,2.977329969,2511329,2.310948372
2012-03-08,3.028000116,2.967329979,2.967329979,3.028000116,3614277,2.350277901
2012-03-09,3.046000004,2.969330072,3.033329964,2.993330002,3557112,2.323367596
2012-03-12,3.016659975,2.95065999,3.012660027,2.96600008,3052316,2.302154779
2012-03-13,3.029999971,2.985330105,2.996659994,3.006659985,1927978,2.333714008
2012-03-14,3.141330004,3.028660059,3.028660059,3.140000105,4871199,2.437209606
2012-03-15,3.202660084,3.099999905,3.162659883,3.194659948,4380454,2.479635477
2012-03-16,3.21333003,3.088000059,3.170000076,3.160000086,5560576,2.452734232
2012-03-19,3.196660042,3.128659964,3.140000105,3.186660051,1601912,2.47342658
2012-03-20,3.21333003,3.155329943,3.186000109,3.182660103,1238120,2.470321894
2012-03-21,3.21333003,3.099999905,3.210000038,3.160000086,2014540,2.452734232
2012-03-22,3.179330111,3.025330067,3.179330111,3.039999962,2344473,2.359591484
2012-03-23,3.066659927,2.938659906,3.032660007,3,3751780,2.328544617
2012-03-26,3.032000065,2.886660099,3.032000065,2.897330046,4955665,2.248853922
