Date,High,Low,Open,Close,Volume,Adj Close
2011-11-16,4.307000160217285,4.110000133514403,4.25,4.110000133514403,5577406.0,3.2525107860565186
2011-11-17,4.235000133514403,4.01800012588501,4.110000133514403,4.026000022888184,4401425.0,3.186035633087158
2011-11-18,4.199999809265137,4.010000228881837,4.010000228881837,4.184000015258788,4309646.0,3.3110716342926025
2011-11-21,4.170000076293944,4.026000022888184,4.170000076293944,4.026999950408936,2368267.0,3.1868271827697754
2011-11-22,4.10699987411499,3.8320000171661377,4.053999900817871,3.8429999351501465,2975915.0,3.0412158966064453
2011-11-23,3.900000095367432,3.7100000381469727,3.869999885559082,3.759999990463257,4726106.0,2.975532531738281
2011-11-24,3.848999977111816,3.7000000476837163,3.763000011444092,3.757999897003174,2369746.0,2.973949909210205
2011-11-25,3.839999914169312,3.693000078201294,3.7799999713897705,3.8199999332427983,2141166.0,3.023014545440674
2011-11-28,3.990000009536743,3.8239998817443848,3.8239998817443848,3.973999977111816,3470560.0,3.144884824752808
2011-11-29,4.050000190734863,3.911999940872192,3.973999977111816,3.9309999942779537,3141347.0,3.110856056213379
2011-11-30,4.46999979019165,3.861999988555908,3.868000030517578,4.379000186920166,14906780.0,3.465388059616089
2011-12-01,4.434999942779541,4.230999946594238,4.380000114440918,4.317999839782715,2770729.0,3.4171142578125
2011-12-02,4.619999885559082,4.360000133514403,4.380000114440918,4.514999866485597,2539171.0,3.5730133056640625
2011-12-05,4.675000190734863,4.560999870300293,4.583000183105469,4.5980000495910645,2780126.0,3.6386969089508057
2011-12-06,4.567999839782715,4.25,4.5349998474121085,4.498000144958496,1704480.0,3.5595602989196777
2011-12-07,4.663000106811523,4.400000095367432,4.52400016784668,4.550000190734863,5096903.0,3.6007111072540283
2011-12-08,4.6040000915527335,4.260000228881837,4.578999996185303,4.304999828338623,3673250.0,3.406826496124268
2011-12-09,4.474999904632568,4.250999927520752,4.2800002098083505,4.39900016784668,2707396.0,3.481215238571167
2011-12-12,4.431000232696533,4.238999843597412,4.382999897003174,4.25,2582642.0,3.3633017539978027
2011-12-13,4.3400001525878915,4.162000179290772,4.249000072479248,4.2829999923706055,2373949.0,3.3894164562225337
2011-12-14,4.377999782562257,4.2119998931884775,4.255000114440918,4.2199997901916495,2611010.0,3.3395607471466064
2011-12-15,4.309999942779541,4.195000171661377,4.25,4.203999996185304,2274693.0,3.32689905166626
2011-12-16,4.316999912261963,4.1599998474121085,4.247000217437743,4.199999809265137,2116295.0,3.3237333297729488
2011-12-19,4.3400001525878915,4.1649999618530265,4.1649999618530265,4.2150001525878915,1490092.0,3.335603952407837
2011-12-20,4.435999870300293,4.190000057220459,4.2129998207092285,4.414000034332275,1939662.0,3.4930853843688965
2011-12-21,4.5,4.2899999618530265,4.46999979019165,4.301000118255615,1494219.0,3.403661727905273
2011-12-22,4.449999809265137,4.329999923706056,4.329999923706056,4.442999839782715,1511130.0,3.516034841537476
2011-12-23,4.526999950408936,4.451000213623047,4.495999813079834,4.48799991607666,1737623.0,3.5516462326049805
2011-12-27,4.539999961853027,4.449999809265137,4.539999961853027,4.480999946594238,813504.0,3.546107292175293
2011-12-28,4.539999961853027,4.361999988555908,4.458000183105469,4.3979997634887695,1641219.0,3.480423212051392
2011-12-29,4.420000076293945,4.320000171661377,4.400000095367432,4.402999877929688,824477.0,3.484380006790161
2011-12-30,4.449999809265137,4.334000110626222,4.416999816894531,4.4099998474121085,860028.0,3.489919900894165
2012-01-02,4.65500020980835,4.416999816894531,4.434000015258789,4.65500020980835,859596.0,3.683804750442505
2012-01-03,4.698999881744385,4.492000102996826,4.691999912261963,4.619999885559082,3966456.0,3.6561064720153813
2012-01-04,4.627999782562256,4.491000175476074,4.598999977111816,4.514999866485597,2894748.0,3.5730133056640625
2012-01-05,4.545000076293945,4.1469998359680185,4.507999897003174,4.2129998207092285,3320319.0,3.3340208530426025
2012-01-06,4.287000179290772,4.089000225067139,4.2179999351501465,4.1030001640319815,2136915.0,3.2469711303710938
2012-01-09,4.1560001373291025,3.9809999465942383,4.110000133514403,4.0,2351849.0,3.1654603481292725
2012-01-10,4.138999938964844,4.0399999618530265,4.057000160217285,4.105000019073486,1957102.0,3.24855375289917
2012-01-11,4.193999767303467,4.084000110626222,4.084000110626222,4.171999931335448,1641095.0,3.3015749454498287
2012-01-12,4.364999771118163,4.199999809265137,4.199999809265137,4.328999996185304,2483813.0,3.425819635391236
2012-01-13,4.4650001525878915,4.309999942779541,4.3480000495910645,4.360000133514403,1893806.0,3.4503514766693115
2012-01-16,4.480999946594238,4.235000133514403,4.320000171661377,4.474999904632568,1557544.0,3.541358470916748
2012-01-17,4.525000095367432,4.3909997940063485,4.517000198364258,4.414000034332275,1831063.0,3.4930853843688965
2012-01-18,4.494999885559082,4.381999969482422,4.442999839782715,4.486000061035156,1900588.0,3.5500638484954834
2012-01-19,4.5879998207092285,4.454999923706055,4.4780001640319815,4.5879998207092285,1458291.0,3.630783081054688
2012-01-20,4.5910000801086435,4.489999771118164,4.5900001525878915,4.514999866485597,1464805.0,3.5730133056640625
2012-01-23,4.599999904632568,4.480999946594238,4.495999813079834,4.579999923706055,1005653.0,3.6244518756866455
2012-01-24,4.617000102996826,4.369999885559082,4.574999809265137,4.486000061035156,1287632.0,3.5500638484954834
2012-01-25,4.519999980926514,4.3410000801086435,4.498000144958496,4.389999866485597,1385795.0,3.4740922451019287
2012-01-26,4.492000102996826,4.370999813079834,4.400000095367432,4.420000076293945,1490526.0,3.497833728790283
2012-01-27,4.5,4.394999980926514,4.410999774932861,4.445000171661377,1305225.0,3.51761794090271
2012-01-30,4.434999942779541,4.330999851226807,4.39300012588501,4.375,2691718.0,3.4622220993041988
2012-01-31,4.491000175476074,4.383999824523927,4.427999973297119,4.4670000076293945,1532804.0,3.5350277423858643
2012-02-01,4.543000221252441,4.458000183105469,4.488999843597412,4.480000019073486,2532821.0,3.5453155040740967
2012-02-02,4.65500020980835,4.482999801635742,4.51800012588501,4.619999885559082,2266523.0,3.6561064720153813
2012-02-03,4.875999927520752,4.5920000076293945,4.620999813079834,4.875999927520752,4294812.0,3.858695507049561
2012-02-06,4.9629998207092285,4.755000114440918,4.852000236511231,4.940999984741211,3713236.0,3.9101352691650386
2012-02-07,5.025000095367432,4.835000038146973,4.956999778747559,4.883999824523926,2919086.0,3.8650271892547607
2012-02-08,4.9780001640319815,4.8400001525878915,4.88700008392334,4.849999904632568,1855479.0,3.838120698928833
2012-02-09,4.900000095367432,4.730000019073486,4.869999885559082,4.760000228881836,2487412.0,3.7668981552124015
2012-02-10,4.760000228881836,4.5910000801086435,4.730000019073486,4.6599998474121085,4299601.0,3.687760829925537
2012-02-13,4.711999893188477,4.53000020980835,4.699999809265137,4.570000171661377,3354588.0,3.6165385246276855
2012-02-14,4.574999809265137,4.400000095367432,4.570000171661377,4.4099998474121085,3721377.0,3.489919900894165
2012-02-15,4.433000087738037,4.2829999923706055,4.40399980545044,4.296000003814696,2747344.0,3.3997042179107666
2012-02-16,4.4079999923706055,4.199999809265137,4.276999950408936,4.3969998359680185,4659579.0,3.4796321392059326
2012-02-17,4.4790000915527335,4.315999984741212,4.447999954223633,4.3420000076293945,2647381.0,3.4361069202423096
2012-02-20,4.519999980926514,4.368000030517578,4.385000228881837,4.513999938964844,1797181.0,3.5722217559814453
2012-02-21,4.550000190734863,4.423999786376953,4.519999980926514,4.49399995803833,1357511.0,3.5563945770263667
2012-02-22,4.482999801635742,4.349999904632568,4.480000019073486,4.3540000915527335,1705622.0,3.445603370666504
2012-02-23,4.449999809265137,4.099999904632568,4.297999858856201,4.320000171661377,10780106.0,3.418697595596313
2012-02-24,4.4650001525878915,4.274000167846681,4.330999851226807,4.449999809265137,2853072.0,3.5215740203857417
2012-02-27,4.480000019073486,4.36299991607666,4.400000095367432,4.460000038146973,3107472.0,3.5294883251190186
2012-02-28,4.679999828338623,4.4629998207092285,4.4629998207092285,4.616000175476074,5398848.0,3.6529417037963863
2012-02-29,4.670000076293945,4.455999851226807,4.614999771118164,4.482999801635742,4869744.0,3.54768967628479
2012-03-01,4.559999942779541,4.4099998474121085,4.489999771118164,4.550000190734863,2671751.0,3.6007111072540283
2012-03-02,4.703000068664551,4.547999858856201,4.574999809265137,4.671000003814697,3786604.0,3.696466445922852
2012-03-05,4.723999977111816,4.599999904632568,4.671999931335449,4.625,2019486.0,3.6600635051727295
2012-03-06,4.59499979019165,4.4070000648498535,4.5900001525878915,4.414999961853027,4396759.0,3.4938769340515137
2012-03-07,4.468999862670898,4.291999816894531,4.400000095367432,4.3470001220703125,4398028.0,3.4400641918182373
2012-03-08,4.429999828338623,4.3400001525878915,4.36299991607666,4.420000076293945,2360745.0,3.497833728790283
2012-03-09,4.531000137329102,4.400000095367432,4.46999979019165,4.480999946594238,3410548.0,3.546107292175293
2012-03-12,4.49399995803833,4.349999904632568,4.489999771118164,4.36899995803833,3326980.0,3.4574737548828125
2012-03-13,4.552999973297119,4.374000072479248,4.427999973297119,4.526000022888184,1609927.0,3.58171820640564
2012-03-14,4.690000057220459,4.559999942779541,4.560999870300293,4.5900001525878915,3129140.0,3.632365703582764
2012-03-15,4.6579999923706055,4.556000232696533,4.579999923706055,4.651999950408936,2708549.0,3.681430578231812
2012-03-16,4.664999961853027,4.570000171661377,4.6599998474121085,4.602000236511231,3902642.0,3.641862392425537
2012-03-19,4.736000061035156,4.579999923706055,4.579999923706055,4.710999965667725,2990954.0,3.728121042251587
2012-03-20,4.7220001220703125,4.599999904632568,4.710000038146973,4.673999786376953,6079087.0,3.6988403797149663
2012-03-21,4.749000072479248,4.560999870300293,4.709000110626222,4.619999885559082,1395605.0,3.6561064720153813
2012-03-22,4.605000019073486,4.477000236511231,4.5960001945495605,4.513999938964844,1602565.0,3.5722217559814453
2012-03-23,4.539999961853027,4.35699987411499,4.504000186920166,4.4650001525878915,2689355.0,3.533445119857788
2012-03-26,4.625,4.379000186920166,4.5,4.60699987411499,1874913.0,3.645819187164306
2012-03-27,4.660999774932861,4.414000034332275,4.627999782562256,4.438000202178955,2751584.0,3.5120785236358643
2012-03-28,4.401000022888184,4.176000118255615,4.389999866485597,4.25,4058018.0,3.3633017539978027
2012-03-29,4.296000003814696,4.179999828338623,4.2220001220703125,4.2210001945495605,2611388.0,3.340351819992065
2012-03-30,4.3359999656677255,4.208000183105469,4.239999771118163,4.300000190734863,2871505.0,3.4028699398040767
2012-04-02,4.348999977111816,4.214000225067139,4.308000087738037,4.320000171661377,2230837.0,3.418697595596313
2012-04-03,4.388000011444092,4.195000171661377,4.324999809265137,4.195000171661377,3043124.0,3.319776773452759
2012-04-04,4.172999858856201,4.099999904632568,4.1579999923706055,4.10699987411499,2505677.0,3.250136137008667
2012-04-05,4.170000076293944,4.010000228881837,4.11299991607666,4.071000099182129,3392015.0,3.2216472625732417
2012-04-10,4.0850000381469735,4.010000228881837,4.010000228881837,4.050000190734863,2436051.0,3.2050287723541264
2012-04-11,4.110000133514403,4.0209999084472665,4.050000190734863,4.078000068664552,2297261.0,3.227186679840088
2012-04-12,4.1550002098083505,4.001999855041504,4.0920000076293945,4.13700008392334,3967513.0,3.273877620697021
2012-04-13,4.179999828338623,3.9500000476837163,4.150000095367432,4.0,4614468.0,3.1654603481292725
2012-04-16,4.074999809265137,3.88700008392334,3.984999895095825,3.9340000152587886,4572882.0,3.1132302284240723
2012-04-17,3.9449999332427983,3.7300000190734863,3.75,3.920000076293945,2883058.0,3.1021511554718018
2012-04-18,3.845999956130981,3.7000000476837163,3.7999999523162837,3.7109999656677246,2852079.0,3.0439107418060303
2012-04-19,3.742000102996826,3.490000009536743,3.733000040054321,3.5480000972747803,5110288.0,2.910211563110352
2012-04-20,3.615999937057495,3.509999990463257,3.571000099182129,3.595999956130981,5000525.0,2.9495830535888667
2012-04-23,3.5739998817443848,3.4200000762939453,3.5739998817443848,3.4539999961853027,4841550.0,2.8331089019775386
2012-04-24,3.5199999809265137,3.428999900817871,3.4600000381469727,3.4809999465942383,2711928.0,2.8552553653717037
2012-04-25,3.61299991607666,3.4739999771118164,3.4739999771118164,3.5969998836517334,2401346.0,2.950403451919556
2012-04-26,3.5969998836517334,3.433000087738037,3.5699999332427983,3.4500000476837163,2644752.0,2.8298280239105225
2012-04-27,3.608000040054321,3.380000114440918,3.4300000667572017,3.5829999446868896,3201211.0,2.9389195442199707
2012-04-30,3.6449999809265137,3.428999900817871,3.5999999046325684,3.428999900817871,8236911.0,2.812602996826172
2012-05-02,3.5309998989105225,3.3499999046325684,3.46399998664856,3.450999975204468,4816823.0,2.830648183822632
2012-05-03,3.5799999237060547,3.3550000190734863,3.441999912261963,3.4809999465942383,3114590.0,2.8552553653717037
2012-05-04,3.5369999408721924,3.382999897003174,3.470000028610229,3.3949999809265137,1957400.0,2.784714698791504
2012-05-07,3.51200008392334,3.2999999523162837,3.3499999046325684,3.4679999351501465,1975502.0,2.8445923328399663
2012-05-08,3.5,3.315000057220459,3.433000087738037,3.33899998664856,2155734.0,2.738781452178955
2012-05-09,3.358999967575073,3.2300000190734863,3.3299999237060547,3.3010001182556152,2973493.0,2.7076122760772705
2012-05-10,3.490000009536743,3.2799999713897705,3.345000028610229,3.484999895095825,2660526.0,2.8585362434387207
2012-05-11,3.559999942779541,3.433000087738037,3.4609999656677246,3.5510001182556152,2515046.0,2.912672519683838
2012-05-14,3.642999887466431,3.4649999141693115,3.5160000324249268,3.6050000190734863,2903594.0,2.956965208053589
2012-05-15,3.619999885559082,3.3970000743865967,3.609999895095825,3.4539999961853027,2992944.0,2.8331089019775386
2012-05-16,3.4719998836517334,3.336999893188477,3.4200000762939453,3.407000064849853,2823173.0,2.794557809829712
2012-05-17,3.4200000762939453,3.276000022888184,3.3959999084472656,3.388999938964844,2071901.0,2.779793500900269
2012-05-18,3.4800000190734863,3.3010001182556152,3.3190000057220463,3.470000028610229,2143699.0,2.846232891082764
2012-05-21,3.5789999961853027,3.4200000762939453,3.4479999542236333,3.565000057220459,4085120.0,2.9241554737091064
2012-05-22,3.630000114440918,3.5409998893737797,3.5999999046325684,3.5629999637603764,2220500.0,2.922515153884888
2012-05-23,3.61299991607666,3.51200008392334,3.5480000972747803,3.553999900817871,4306040.0,2.915133237838745
2012-05-24,3.67300009727478,3.503000020980835,3.595000028610229,3.650000095367432,2619925.0,2.9938759803771973
2012-05-25,3.8129999637603764,3.630000114440918,3.660000085830689,3.7999999523162837,2673335.0,3.1169118881225586
2012-05-28,3.9309999942779537,3.799000024795532,3.849999904632568,3.910000085830689,2014403.0,3.207138776779175
2012-05-29,3.9300000667572017,3.7200000286102295,3.910000085830689,3.743000030517578,2711748.0,3.0701584815979004
2012-05-30,3.723000049591065,3.509999990463257,3.723000049591065,3.5480000972747803,3541381.0,2.910211563110352
2012-05-31,3.6040000915527344,3.369999885559082,3.5299999713897705,3.4170000553131104,2567915.0,2.802760124206543
2012-06-01,3.4379999637603764,3.2799999713897705,3.4100000858306885,3.3580000400543213,1852456.0,2.754366397857666
2012-06-04,3.5620000362396236,3.309999942779541,3.3129999637603764,3.509000062942505,1197038.0,2.8782222270965576
2012-06-05,3.650000095367432,3.5529999732971187,3.5799999237060547,3.619999885559082,1461560.0,2.969268798828125
2012-06-06,3.6970000267028813,3.6050000190734863,3.609999895095825,3.6909999847412114,1657645.0,3.0275058746337886
2012-06-07,3.765000104904175,3.6670000553131104,3.6909999847412114,3.7170000076293945,2277103.0,3.0488321781158447
2012-06-08,3.8310000896453857,3.631999969482422,3.7070000171661377,3.8199999332427983,1898208.0,3.1333167552948
2012-06-11,4.0,3.7000000476837163,3.8949999809265137,3.7160000801086426,2216283.0,3.048012018203736
2012-06-12,3.74399995803833,3.609999895095825,3.740000009536743,3.7260000705718994,2107526.0,3.056214570999145
2012-06-13,3.776999950408936,3.6579999923706055,3.7090001106262207,3.700999975204468,1086168.0,3.0357084274291988
2012-06-14,3.9149999618530273,3.6689999103546143,3.7030000686645512,3.9149999618530273,2206861.0,3.2112398147583012
2012-06-15,4.035999774932861,3.921000003814697,3.9300000667572017,4.035999774932861,2184934.0,3.3104887008666988
2012-06-18,4.1589999198913565,3.940000057220459,4.133999824523927,3.9700000286102295,1554476.0,3.25635313987732
2012-06-19,4.019000053405762,3.8529999256134033,3.9409999847412114,3.984999895095825,2721681.0,3.2686564922332764
2012-06-20,4.0300002098083505,3.9449999332427983,4.0,3.973000049591065,1393818.0,3.2588136196136475
2012-06-21,3.984999895095825,3.809999942779541,3.983999967575073,3.815000057220459,2225571.0,3.129215717315674
2012-06-22,3.849999904632568,3.757999897003174,3.803999900817871,3.7699999809265137,1216253.0,3.0923047065734863
2012-06-25,3.775000095367432,3.563999891281128,3.7699999809265137,3.5720000267028813,1596375.0,2.9298973083496094
2012-06-26,3.619999885559082,3.4800000190734863,3.553999900817871,3.509999990463257,1609264.0,2.879042387008667
2012-06-27,3.5920000076293945,3.4609999656677246,3.5520000457763667,3.588000059127808,1057502.0,2.943021297454834
2012-06-28,3.6480000019073486,3.5360000133514404,3.5799999237060547,3.634000062942505,890750.0,2.980752229690552
2012-06-29,3.8450000286102295,3.6540000438690186,3.743000030517578,3.82699990272522,1494557.0,3.1390585899353027
2012-07-02,3.913000106811523,3.7899999618530273,3.8159999847412114,3.8359999656677246,1269993.0,3.1464409828186035
2012-07-03,3.8980000019073486,3.806999921798706,3.8229999542236333,3.880000114440918,1072880.0,3.1825313568115234
2012-07-04,3.936000108718872,3.839999914169312,3.839999914169312,3.9260001182556152,651627.0,3.2202625274658203
2012-07-05,3.9600000381469727,3.700999975204468,3.921000003814697,3.75,1398868.0,3.0759000778198238
2012-07-06,3.746999979019165,3.609999895095825,3.746999979019165,3.627000093460083,970269.0,2.975010871887207
2012-07-09,3.6760001182556152,3.532000064849853,3.5999999046325684,3.6040000915527344,863747.0,2.9561450481414795
2012-07-10,3.776999950408936,3.5720000267028813,3.5920000076293945,3.696000099182129,1176413.0,3.031607389450073
2012-07-11,3.688999891281128,3.5499999523162837,3.625999927520752,3.5499999523162837,1075858.0,2.9118518829345703
2012-07-12,3.5559999942779537,3.5,3.526000022888184,3.5239999294281006,1717956.0,2.8905258178710938
2012-07-13,3.618000030517578,3.503999948501587,3.525000095367432,3.608999967575073,747249.0,2.960246324539185
2012-07-16,3.638999938964844,3.5450000762939453,3.5699999332427983,3.622999906539917,1439792.0,2.971729516983032
2012-07-17,3.785000085830689,3.594000101089477,3.611999988555908,3.724999904632568,1090659.0,3.055393934249878
2012-07-18,3.86299991607666,3.696000099182129,3.7160000801086426,3.7699999809265137,1665833.0,3.0923047065734863
2012-07-19,3.8310000896453857,3.759000062942505,3.765000104904175,3.8190000057220463,1061097.0,3.1324965953826904
2012-07-20,3.828999996185303,3.5369999408721924,3.8020000457763667,3.5559999942779537,1368631.0,2.916773557662964
2012-07-23,3.8020000457763667,3.359999895095825,3.5,3.8020000457763667,1403739.0,3.1185526847839355
2012-07-24,3.8450000286102295,3.7090001106262207,3.799000024795532,3.7699999809265137,1980064.0,3.0923047065734863
2012-07-25,3.7200000286102295,3.609999895095825,3.6909999847412114,3.6940000057220463,1449200.0,3.0299665927886963
2012-07-26,4.374000072479248,3.621999979019165,3.690000057220459,4.150000095367432,1517764.0,3.403996229171753
2012-07-27,4.2100000381469735,3.75,4.178999900817871,4.190000057220459,2139159.0,3.436805963516236
2012-07-30,4.260000228881837,4.051000118255615,4.178999900817871,4.1599998474121085,1492536.0,3.412198305130005
2012-07-31,4.191999912261963,3.9700000286102295,4.170000076293944,4.059999942779541,1105815.0,3.330174446105957
2012-08-01,4.065000057220459,3.809999942779541,4.026000022888184,3.9679999351501465,370517.0,3.254712581634521
2012-08-02,4.0219998359680185,3.7000000476837163,3.928999900817871,3.7000000476837163,428484.0,3.0348880290985107
2012-08-03,4.0300002098083505,3.6549999713897705,3.775000095367432,3.9700000286102295,719923.0,3.25635313987732
2012-08-06,4.150000095367432,3.92300009727478,3.92300009727478,4.0,1224632.0,3.2809600830078125
2012-08-07,4.195000171661377,3.973999977111816,3.9800000190734863,4.150000095367432,799134.0,3.403996229171753
2012-08-08,4.176000118255615,3.9489998817443848,4.105999946594238,4.111000061035156,1030043.0,3.372006893157959
2012-08-09,4.151999950408936,4.000999927520752,4.119999885559082,4.070000171661377,325845.0,3.3383772373199463
2012-08-10,4.190000057220459,3.990000009536743,4.0399999618530265,4.190000057220459,499575.0,3.436805963516236
2012-08-13,4.190000057220459,4.139999866485597,4.139999866485597,4.178999900817871,1603644.0,3.4277830123901367
2012-08-14,4.269999980926514,4.1640000343322745,4.190000057220459,4.2100000381469735,542772.0,3.453210830688477
2012-08-15,4.236000061035156,4.186999797821045,4.2170000076293945,4.2100000381469735,192919.0,3.453210830688477
2012-08-16,4.309999942779541,4.2150001525878915,4.2150001525878915,4.300000190734863,1141608.0,3.5270321369171143
2012-08-17,4.410999774932861,4.241000175476073,4.320000171661377,4.269000053405762,1605327.0,3.501604557037353
2012-08-20,4.293000221252441,4.184000015258788,4.269999980926514,4.277999877929688,495798.0,3.508986473083496
2012-08-21,4.349999904632568,4.214000225067139,4.269999980926514,4.260000228881837,244934.0,3.4942226409912114
2012-08-22,4.25,4.1090002059936515,4.25,4.114999771118163,313838.0,3.3752875328063965
2012-08-23,4.249000072479248,4.0900001525878915,4.1649999618530265,4.2119998931884775,600689.0,3.454850912094116
2012-08-24,4.320000171661377,4.175000190734863,4.197999954223634,4.314000129699707,429476.0,3.53851580619812
2012-08-27,4.360000133514403,4.251999855041504,4.309999942779541,4.3540000915527335,287154.0,3.571324825286865
2012-08-28,4.360000133514403,4.250999927520752,4.355000019073486,4.323999881744385,810447.0,3.546717882156372
2012-08-29,4.368000030517578,4.2100000381469735,4.368000030517578,4.239999771118163,333995.0,3.4778170585632324
2012-08-30,4.269000053405762,4.206999778747559,4.239999771118163,4.239999771118163,327890.0,3.4778170585632324
2012-08-31,4.369999885559082,4.208000183105469,4.227000236511231,4.369999885559082,494145.0,3.58444881439209
2012-09-03,4.389999866485597,4.333000183105469,4.349999904632568,4.349999904632568,294769.0,3.5680439472198486
2012-09-04,4.39300012588501,4.300000190734863,4.3470001220703125,4.349999904632568,686595.0,3.5680439472198486
2012-09-05,4.361999988555908,4.245999813079834,4.349999904632568,4.293000221252441,344452.0,3.5212905406951904
2012-09-06,4.460000038146973,4.313000202178955,4.313000202178955,4.455999851226807,2374523.0,3.6549892425537114
2012-09-07,4.570000171661377,4.388000011444092,4.46999979019165,4.489999771118164,1710494.0,3.682877540588379
2012-09-10,4.517000198364258,4.313000202178955,4.517000198364258,4.48199987411499,3659934.0,3.6763157844543457
2012-09-11,4.514999866485597,4.385000228881837,4.4790000915527335,4.477000236511231,1397905.0,3.67221474647522
2012-09-12,4.514999866485597,4.421999931335449,4.502999782562256,4.480000019073486,1522671.0,3.6746752262115483
2012-09-13,4.64900016784668,4.4629998207092285,4.4629998207092285,4.611000061035156,3906372.0,3.782126903533936
2012-09-14,4.739999771118164,4.579999923706055,4.699999809265137,4.579999923706055,4553105.0,3.756699085235596
2012-09-17,4.599999904632568,4.480000019073486,4.599999904632568,4.5,1474407.0,3.69107985496521
2012-09-18,4.515999794006348,4.454999923706055,4.484000205993652,4.484000205993652,1412946.0,3.677956342697144
2012-09-19,4.510000228881836,4.401000022888184,4.493000030517578,4.453000068664551,1113378.0,3.6525287628173833
2012-09-20,4.5,4.400000095367432,4.410999774932861,4.4660000801086435,692384.0,3.6631922721862793
2012-09-21,4.6599998474121085,4.440000057220459,4.449999809265137,4.64900016784668,1214924.0,3.8132963180541988
2012-09-24,4.625999927520752,4.53000020980835,4.598999977111816,4.577000141143799,388227.0,3.7542390823364262
2012-09-25,4.611999988555908,4.53000020980835,4.574999809265137,4.581999778747559,437631.0,3.7583396434783936
2012-09-26,4.543000221252441,4.263000011444092,4.510000228881836,4.263000011444092,840195.0,3.4966831207275386
2012-09-27,4.349999904632568,4.11899995803833,4.3359999656677255,4.188000202178955,527240.0,3.4351651668548584
2012-09-28,4.296000003814696,4.119999885559082,4.25,4.2199997901916495,454236.0,3.4614129066467285
2012-10-01,4.369999885559082,4.2170000076293945,4.256999969482422,4.323999881744385,522142.0,3.546717882156372
2012-10-02,4.429999828338623,4.27899980545044,4.300000190734863,4.4099998474121085,355055.0,3.617258310317993
2012-10-03,4.5,4.352000236511231,4.36899995803833,4.480999946594238,330851.0,3.675495862960816
2012-10-04,4.513000011444092,4.260000228881837,4.5,4.300000190734863,441167.0,3.5270321369171143
2012-10-05,4.364999771118163,4.2800002098083505,4.323999881744385,4.300000190734863,546136.0,3.5270321369171143
2012-10-08,4.300000190734863,4.1599998474121085,4.300000190734863,4.181000232696533,281508.0,3.4294233322143555
2012-10-09,4.260000228881837,4.0900001525878915,4.177000045776366,4.11299991607666,1350381.0,3.3736472129821777
2012-10-10,4.177999973297118,4.000999927520752,4.1040000915527335,4.000999927520752,760927.0,3.281780242919922
2012-10-11,4.037000179290772,3.83899998664856,4.0,4.0,968632.0,3.2809600830078125
2012-10-12,4.001999855041504,3.900000095367432,3.9779999256134033,3.900000095367432,1087602.0,3.1989362239837646
2012-10-15,3.9600000381469727,3.900000095367432,3.900000095367432,3.950999975204468,536066.0,3.2407681941986084
2012-10-16,4.1560001373291025,3.971999883651733,4.0,4.1560001373291025,600490.0,3.4089176654815674
2012-10-17,4.440999984741211,4.132999897003174,4.169000148773193,4.440999984741211,798613.0,3.642685651779175
2012-10-18,4.5,4.2100000381469735,4.5,4.275000095367432,1456687.0,3.506525993347168
2012-10-19,4.261000156402588,4.059000015258788,4.261000156402588,4.0939998626708975,801356.0,3.3580625057220463
2012-10-22,4.149000167846681,4.052000045776366,4.081999778747559,4.138999938964844,1034653.0,3.3949735164642334
2012-10-23,4.189000129699707,4.045000076293944,4.150000095367432,4.113999843597412,359617.0,3.374467372894287
2012-10-24,4.199999809265137,4.059999942779541,4.059999942779541,4.178999900817871,754991.0,3.4277830123901367
2012-10-25,4.230000019073486,4.099999904632568,4.119999885559082,4.151000022888184,287785.0,3.404816150665283
2012-10-26,4.2160000801086435,4.074999809265137,4.110000133514403,4.160999774932861,214603.0,3.4130184650421143
2012-10-29,4.25,4.138999938964844,4.168000221252441,4.241000175476073,397212.0,3.4786379337310787
2012-10-30,4.263999938964844,4.2220001220703125,4.25,4.2280001640319815,355679.0,3.4679749011993413
2012-10-31,4.247000217437743,4.1409997940063485,4.2290000915527335,4.144000053405762,357804.0,3.3990747928619385
2012-11-01,4.248000144958496,4.132999897003174,4.151999950408936,4.2189998626708975,291608.0,3.4605927467346187
2012-11-02,4.25,4.1570000648498535,4.25,4.25,608395.0,3.48602032661438
2012-11-05,4.247000217437743,4.177999973297118,4.204999923706056,4.242000102996826,1112291.0,3.479458332061768
2012-11-06,4.25,4.181000232696533,4.224999904632568,4.184000015258788,821116.0,3.431884288787842
2012-11-07,4.260000228881837,4.204999923706056,4.204999923706056,4.2230000495910645,944036.0,3.463873624801636
2012-11-08,4.370999813079834,4.179999828338623,4.223999977111816,4.370999813079834,392437.0,3.5852692127227783
2012-11-09,4.308000087738037,4.139999866485597,4.2899999618530265,4.176000118255615,417632.0,3.425322294235229
2012-11-12,4.2220001220703125,4.0980000495910645,4.201000213623047,4.2220001220703125,201945.0,3.4630534648895264
2012-11-13,4.2100000381469735,4.099999904632568,4.173999786376953,4.165999889373778,144874.0,3.41711974143982
2012-11-14,4.2179999351501465,4.122000217437743,4.197999954223634,4.2179999351501465,421839.0,3.4597723484039307
2012-11-15,4.227000236511231,4.126999855041504,4.170000076293944,4.150000095367432,444657.0,3.403996229171753
2012-11-16,4.2100000381469735,4.127999782562257,4.127999782562257,4.199999809265137,583124.0,3.4450080394744877
