Date,High,Low,Open,Close,Volume,Adj Close
2009-03-04,14.68179988861084,14.474200248718262,14.474200248718262,14.59280014038086,98254147.0,7.719161987304687
2009-03-05,14.59280014038086,14.236900329589846,14.59280014038086,14.296199798583984,59565518.0,7.56226921081543
2009-03-06,14.484100341796875,14.009499549865724,14.296199798583984,14.147899627685547,48766307.0,7.483823776245117
2009-03-09,14.147899627685547,13.653599739074707,14.147899627685547,13.801899909973145,54166924.0,7.300799369812013
2009-03-10,14.118300437927244,13.594300270080565,13.801899909973145,14.039199829101562,56657121.0,7.4263243675231925
2009-03-11,14.256699562072756,13.930399894714355,14.039199829101562,14.088600158691404,42425967.0,7.452456474304199
2009-03-12,14.404999732971193,13.871100425720215,14.088600158691404,14.315999984741213,56735427.0,7.572743415832519
2009-03-13,14.671899795532227,14.315999984741213,14.315999984741213,14.513699531555176,46235446.0,7.677320957183838
2009-03-16,14.988300323486328,14.513699531555176,14.513699531555176,14.909199714660645,39734750.0,7.886526107788086
2009-03-17,15.195899963378904,14.849900245666506,14.909199714660645,14.988300323486328,41745144.0,7.9283714294433585
2009-03-18,15.225600242614744,14.77079963684082,14.988300323486328,14.948699951171875,40898434.0,7.907422542572021
2009-03-19,15.106900215148926,14.661999702453613,14.948699951171875,14.75100040435791,37747315.0,7.802846431732178
2009-03-20,14.790599822998047,14.563199996948242,14.75100040435791,14.632399559020994,94385813.0,7.7401084899902335
2009-03-23,15.008099555969238,14.632399559020994,14.632399559020994,14.938899993896484,63215353.0,7.902237415313722
2009-03-24,15.116800308227539,14.81029987335205,14.938899993896484,14.988300323486328,44507017.0,7.9283714294433585
2009-03-25,15.166299819946287,14.899299621582033,14.909199714660645,15.027799606323242,28064344.0,7.949265480041504
2009-03-26,15.106900215148926,14.938899993896484,15.027799606323242,15.097000122070312,24575787.0,7.985870361328125
2009-03-27,15.097000122070312,14.77079963684082,15.097000122070312,14.849900245666506,34107105.0,7.855161190032959
2009-03-30,14.849900245666506,14.513699531555176,14.849900245666506,14.612600326538086,38501170.0,7.729634761810303
2009-03-31,14.859800338745115,14.553299903869627,14.612600326538086,14.849900245666506,28106086.0,7.855161190032959
2009-04-01,14.99820041656494,14.494000434875488,14.849900245666506,14.928999900817873,46609058.0,7.897002696990968
2009-04-02,15.2947998046875,14.928999900817873,14.928999900817873,15.20580005645752,46372620.0,8.043421745300293
2009-04-03,15.20580005645752,14.889399528503418,15.20580005645752,14.99820041656494,29050493.0,7.93360710144043
2009-04-06,15.255200386047365,14.899299621582033,14.99820041656494,15.027799606323242,29606735.0,7.949265480041504
2009-04-07,15.20580005645752,14.928999900817873,15.027799606323242,15.047599792480467,30823126.0,7.959738254547119
2009-04-08,15.047599792480467,14.652199745178224,15.047599792480467,14.928999900817873,33426145.0,7.897002696990968
2009-04-09,15.057499885559082,14.701600074768065,14.928999900817873,14.988300323486328,23848312.0,7.9283714294433585
2009-04-14,14.988300323486328,14.691699981689453,14.988300323486328,14.899299621582033,40596615.0,7.881291389465332
2009-04-15,14.978400230407715,14.80049991607666,14.899299621582033,14.87950038909912,46399913.0,7.870818614959718
2009-04-16,15.17609977722168,14.87950038909912,14.87950038909912,15.077300071716307,29035875.0,7.975447654724121
2009-04-17,15.36400032043457,15.057499885559082,15.077300071716307,15.36400032043457,46032831.0,8.127104759216309
2009-04-20,15.38379955291748,14.978400230407715,15.36400032043457,15.027799606323242,34647955.0,7.949265480041504
2009-04-21,15.077300071716307,14.434599876403807,15.027799606323242,14.71150016784668,66310562.0,7.781951904296875
2009-04-22,14.889399528503418,14.454400062561035,14.71150016784668,14.80049991607666,35228300.0,7.829028129577638
2009-04-23,14.968500137329102,14.68179988861084,14.80049991607666,14.760899543762207,34499538.0,7.8080830574035645
2009-04-24,14.849900245666506,14.543399810791016,14.760899543762207,14.780699729919435,58262576.0,7.818554878234862
2009-04-27,14.780699729919435,14.474200248718262,14.780699729919435,14.582900047302244,57236220.0,7.713926315307617
2009-04-28,14.582900047302244,14.27649974822998,14.582900047302244,14.494000434875488,46242878.0,7.666900157928468
2009-04-29,14.6225004196167,14.1875,14.494000434875488,14.444499969482422,49791600.0,7.640715599060059
2009-04-30,14.59280014038086,14.246800422668455,14.444499969482422,14.246800422668455,63411478.0,7.536139965057372
2009-05-04,14.572999954223633,14.197400093078613,14.246800422668455,14.553299903869627,111053054.0,7.698267936706543
2009-05-05,14.671899795532227,14.50380039215088,14.553299903869627,14.652199745178224,254396623.0,7.750582218170166
2009-05-06,14.968500137329102,14.59280014038086,14.652199745178224,14.889399528503418,208939460.0,7.876054763793945
2009-05-07,15.215700149536133,14.859800338745115,14.889399528503418,14.978400230407715,104069282.0,7.9231319427490225
2009-05-08,15.156399726867676,14.899299621582033,14.978400230407715,14.948699951171875,95075958.0,7.907422542572021
2009-05-11,15.067399978637695,14.830100059509276,14.948699951171875,14.849900245666506,108154375.0,7.855161190032959
2009-05-12,14.81029987335205,14.34570026397705,14.35550022125244,14.661999702453613,119662317.0,8.026003837585451
2009-05-13,14.948699951171875,14.543399810791016,14.661999702453613,14.582900047302244,159991204.0,7.982706069946289
2009-05-14,14.75100040435791,14.335800170898438,14.582900047302244,14.484100341796875,43886056.0,7.928622245788574
2009-05-15,14.563199996948242,14.34570026397705,14.484100341796875,14.385199546813965,108074656.0,7.874483585357666
2009-05-18,14.612600326538086,14.236900329589846,14.385199546813965,14.572999954223633,113220621.0,7.977284431457519
2009-05-19,14.780699729919435,14.572999954223633,14.572999954223633,14.72130012512207,134033699.0,8.058465003967285
2009-05-20,14.84000015258789,14.6225004196167,14.72130012512207,14.741100311279295,63930577.0,8.069303512573242
2009-05-21,14.77079963684082,14.59280014038086,14.741100311279295,14.731200218200685,39043472.0,8.063884735107424
2009-05-22,14.869600296020508,14.661999702453613,14.731200218200685,14.760899543762207,74742990.0,8.080142974853517
2009-05-25,14.919099807739258,14.632399559020994,14.760899543762207,14.84000015258789,31386394.0,8.123441696166992
2009-05-26,14.988300323486328,14.731200218200685,14.760899543762207,14.919099807739258,27813179.0,8.166742324829103
2009-05-27,15.057499885559082,14.919099807739258,14.919099807739258,14.988300323486328,29567218.0,8.204623222351074
2009-05-28,15.185999870300293,14.869600296020508,14.988300323486328,15.097000122070312,40117412.0,8.264124870300293
2009-05-29,15.284899711608887,15.027799606323242,15.097000122070312,15.047599792480467,32087009.0,8.237083435058594
2009-06-01,15.274999618530273,15.047599792480467,15.047599792480467,15.126700401306152,41576348.0,8.280380249023438
2009-06-02,15.24530029296875,14.988300323486328,15.126700401306152,15.17609977722168,42300830.0,8.307424545288086
2009-06-03,15.24530029296875,15.017999649047852,15.17609977722168,15.077300071716307,42042892.0,8.253339767456055
2009-06-04,15.13659954071045,15.017999649047852,15.077300071716307,15.047599792480467,19230408.0,8.237083435058594
2009-06-05,15.26509952545166,14.99820041656494,15.047599792480467,15.087200164794922,23187333.0,8.258759498596191
2009-06-08,15.13659954071045,14.948699951171875,15.087200164794922,15.027799606323242,51440997.0,8.226245880126951
2009-06-09,15.24530029296875,15.027799606323242,15.027799606323242,15.13659954071045,49566377.0,8.285800933837889
2009-06-10,15.314599990844727,15.13659954071045,15.13659954071045,15.215700149536133,34277281.0,8.329103469848633
2009-06-11,15.304699897766113,15.195899963378904,15.215700149536133,15.24530029296875,17616661.0,8.345304489135742
2009-06-12,15.423299789428713,15.13659954071045,15.24530029296875,15.314599990844727,35704162.0,8.383237838745117
2009-06-15,15.314599990844727,15.087200164794922,15.314599990844727,15.17609977722168,32097201.0,8.307424545288086
2009-06-16,15.24530029296875,15.087200164794922,15.17609977722168,15.166299819946287,47635544.0,8.302059173583983
2009-06-17,15.20580005645752,15.067399978637695,15.166299819946287,15.166299819946287,53894438.0,8.302059173583983
2009-06-18,15.38379955291748,15.13659954071045,15.166299819946287,15.354100227355955,30816344.0,8.404860496520996
2009-06-19,15.532099723815918,15.33430004119873,15.354100227355955,15.393699645996096,156755499.0,8.42653751373291
2009-06-22,15.443099975585938,15.23550033569336,15.393699645996096,15.304699897766113,103448208.0,8.377817153930664
2009-06-23,15.591400146484375,15.270099639892578,15.304699897766113,15.462900161743164,55632491.0,8.464419364929201
2009-06-24,15.848400115966795,15.354100227355955,15.462900161743164,15.769399642944336,55594250.0,8.632197380065918
2009-06-25,16.041200637817386,15.680399894714355,15.769399642944336,15.98680019378662,56784285.0,8.751201629638674
2009-06-26,16.159900665283207,15.848400115966795,15.98680019378662,15.981900215148926,41463939.0,8.748518943786621
2009-06-29,16.159900665283207,15.892900466918945,15.981900215148926,16.06599998474121,26932470.0,8.7945556640625
2009-06-30,16.145000457763672,15.828700065612793,16.06599998474121,15.937399864196776,39122766.0,8.724161148071289
2009-07-01,16.140100479125973,15.937399864196776,15.937399864196776,16.135200500488278,46694230.0,8.832436561584473
2009-07-02,16.204399108886722,15.803999900817873,16.135200500488278,15.803999900817873,45725915.0,8.65113639831543
2009-07-03,15.927499771118164,15.591400146484375,15.803999900817873,15.81879997253418,28645051.0,8.659239768981934
2009-07-06,15.798999786376953,15.571599960327148,15.680399894714355,15.719900131225586,21127960.0,8.605101585388184
2009-07-07,15.833600044250488,15.62600040435791,15.71500015258789,15.650699615478516,20517183.0,8.567219734191895
2009-07-08,15.670499801635742,15.413399696350098,15.650699615478516,15.4975004196167,30520264.0,8.48336124420166
2009-07-09,15.710000038146973,15.472700119018555,15.4975004196167,15.621000289916992,33371852.0,8.550962448120117
2009-07-10,15.566699981689453,15.354100227355955,15.527099609375,15.428299903869627,20304231.0,8.445479393005371
2009-07-13,15.710000038146973,15.240400314331055,15.428299903869627,15.710000038146973,32564449.0,8.599681854248049
2009-07-14,15.848400115966795,15.601300239562988,15.710000038146973,15.680399894714355,19640449.0,8.583477973937987
2009-07-15,15.98680019378662,15.680399894714355,15.680399894714355,15.98680019378662,52460525.0,8.751201629638674
2009-07-16,16.268600463867188,15.85830020904541,15.922599792480467,16.159900665283207,27643426.0,8.84595775604248
2009-07-17,16.456499099731445,16.159900665283207,16.159900665283207,16.283500671386722,36288197.0,8.913617134094238
2009-07-20,16.431800842285153,16.199399948120114,16.283500671386722,16.352699279785153,33125957.0,8.951497077941895
2009-07-21,16.362600326538086,16.135200500488278,16.352699279785153,16.263700485229492,26516118.0,8.902779579162598
2009-07-22,16.362600326538086,16.125299453735348,16.263700485229492,16.362600326538086,33275009.0,8.956915855407715
2009-07-23,16.802499771118164,16.367500305175778,16.397199630737305,16.757999420166016,36584950.0,9.173360824584961
2009-07-24,16.886600494384766,16.683900833129886,16.757999420166016,16.847000122070312,41607311.0,9.222076416015623
2009-07-27,17.118900299072266,16.847000122070312,16.847000122070312,17.034799575805664,27186893.0,9.324878692626953
2009-07-28,17.262199401855472,16.980499267578125,17.034799575805664,17.262199401855472,29155927.0,9.449358940124512
2009-07-29,17.38089942932129,17.153499603271484,17.262199401855472,17.277099609375,34083033.0,9.457515716552734
2009-07-30,17.63789939880371,17.277099609375,17.277099609375,17.63789939880371,38331783.0,9.655017852783203
2009-07-31,17.642900466918945,17.113899230957028,17.63789939880371,17.257299423217773,25651677.0,9.446676254272461
2009-08-03,17.45009994506836,17.232599258422848,17.257299423217773,17.301799774169922,26796740.0,9.471035957336426
2009-08-04,17.301799774169922,17.059600830078125,17.301799774169922,17.272100448608402,18885411.0,9.454778671264648
2009-08-05,17.341299057006836,16.871700286865234,17.272100448608402,16.930999755859375,21166602.0,9.268058776855467
2009-08-06,17.074399948120114,16.767900466918945,16.930999755859375,16.85689926147461,21630721.0,9.227496147155762
2009-08-07,17.34630012512207,16.787700653076172,16.85689926147461,17.301799774169922,19895184.0,9.471035957336426
2009-08-10,17.301799774169922,17.10409927368164,17.301799774169922,17.183099746704098,14860359.0,9.406058311462402
2009-08-11,17.38089942932129,17.108999252319336,17.183099746704098,17.183099746704098,23264864.0,9.406058311462402
2009-08-12,17.222700119018555,16.965599060058597,17.183099746704098,17.197999954223633,16979243.0,9.414215087890623
2009-08-13,17.479700088500973,17.133699417114258,17.197999954223633,17.22760009765625,16053222.0,9.430419921875
2009-08-14,17.277099609375,16.81730079650879,17.22760009765625,16.847000122070312,20996257.0,9.222076416015623
2009-08-17,16.847000122070312,16.268600463867188,16.847000122070312,16.362600326538086,29243766.0,8.956915855407715
2009-08-18,16.54050064086914,16.357599258422848,16.362600326538086,16.54050064086914,19978663.0,9.054298400878906
2009-08-19,16.594900131225586,16.33289909362793,16.54050064086914,16.510900497436527,24505738.0,9.038094520568848
2009-08-20,16.960699081420902,16.510900497436527,16.510900497436527,16.92609977722168,24222757.0,9.265375137329102
2009-08-21,17.390800476074222,16.901399612426758,16.92609977722168,17.281999588012695,39330855.0,9.460198402404783
2009-08-24,17.45009994506836,17.20789909362793,17.281999588012695,17.395700454711914,25179538.0,9.522438049316406
2009-08-25,17.544000625610348,17.301799774169922,17.395700454711914,17.544000625610348,19507533.0,9.603615760803224
2009-08-26,17.573699951171875,17.371000289916992,17.544000625610348,17.489599227905273,20706756.0,9.57383632659912
2009-08-27,17.558799743652347,17.385799407958984,17.489599227905273,17.440200805664062,13249487.0,9.546795845031738
2009-08-28,17.64780044555664,17.41550064086914,17.440200805664062,17.51930046081543,19970602.0,9.590096473693848
2009-08-31,17.544000625610348,17.33139991760254,17.51930046081543,17.390800476074222,17239804.0,9.519754409790039
2009-09-01,17.553899765014652,17.212799072265625,17.390800476074222,17.212799072265625,20838557.0,9.422316551208496
2009-09-02,17.291900634765625,16.85689926147461,17.212799072265625,17.044700622558597,24397170.0,9.330299377441406
2009-09-03,17.178199768066403,16.940900802612305,17.044700622558597,17.010099411010742,33204341.0,9.311358451843262
2009-09-04,17.20789909362793,16.99530029296875,17.010099411010742,17.183099746704098,22089376.0,9.406058311462402
2009-09-07,17.632999420166016,17.183099746704098,17.183099746704098,17.539100646972653,20924472.0,9.60093593597412
2009-09-08,17.890100479125977,17.539100646972653,17.539100646972653,17.672500610351562,30719845.0,9.673958778381348
2009-09-09,17.954299926757812,17.608299255371094,17.672500610351562,17.919700622558594,27042063.0,9.809276580810547
2009-09-10,18.0580997467041,17.74180030822754,17.919700622558594,17.895000457763672,27190280.0,9.795754432678224
2009-09-11,18.21139907836914,17.895000457763672,17.895000457763672,18.072999954223636,19348008.0,9.893192291259766
2009-09-14,18.260799407958984,17.840599060058594,18.072999954223636,18.20639991760254,29204514.0,9.966215133666992
2009-09-15,18.46839904785156,18.191600799560547,18.20639991760254,18.41399955749512,21753065.0,10.079855918884276
2009-09-16,18.725500106811523,18.41399955749512,18.41399955749512,18.611799240112305,26967250.0,10.188133239746094
2009-09-17,18.784799575805664,18.423900604248047,18.611799240112305,18.577199935913086,32303392.0,10.169193267822266
2009-09-18,18.68589973449707,18.409099578857425,18.577199935913086,18.409099578857425,61585942.0,10.077173233032227
2009-09-21,18.611799240112305,18.310199737548828,18.409099578857425,18.562299728393555,60396142.0,10.16103458404541
2009-09-22,18.868799209594727,18.562299728393555,18.562299728393555,18.705699920654297,23364864.0,10.239532470703123
2009-09-23,18.75510025024414,18.597000122070312,18.705699920654297,18.68589973449707,24155380.0,10.2286958694458
2009-09-24,18.710599899291992,18.404199600219727,18.68589973449707,18.483299255371094,29590202.0,10.117790222167967
2009-09-25,18.55739974975586,18.32010078430176,18.483299255371094,18.39430046081543,20016607.0,10.069074630737305
2009-09-28,18.84410095214844,18.19650077819824,18.39430046081543,18.84410095214844,26358046.0,10.315293312072754
2009-09-29,18.9379997253418,18.666200637817386,18.84410095214844,18.774900436401367,29468508.0,10.277413368225098
2009-09-30,18.923200607299805,18.41900062561035,18.774900436401367,18.641399383544922,24453978.0,10.204336166381836
2009-10-01,18.774900436401367,18.409099578857425,18.641399383544922,18.409099578857425,25921420.0,10.077173233032227
2009-10-02,18.409099578857425,18.16189956665039,18.409099578857425,18.270700454711914,37397283.0,10.001413345336914
2009-10-05,18.96769905090332,18.166900634765625,18.270700454711914,18.913299560546875,53851748.0,10.353174209594727
2009-10-06,19.160499572753906,18.913299560546875,18.913299560546875,19.121000289916992,39816876.0,10.466869354248047
2009-10-07,19.15060043334961,18.73539924621582,19.121000289916992,18.81450080871582,46567054.0,10.299091339111328
2009-10-08,19.121000289916992,18.81450080871582,18.81450080871582,19.00230026245117,36868846.0,10.401893615722656
2009-10-09,19.50160026550293,18.715599060058594,19.00230026245117,18.96769905090332,63581480.0,10.382953643798828
2009-10-12,19.07150077819824,18.720500946044922,18.96769905090332,18.74530029296875,32079488.0,10.261209487915039
2009-10-13,18.760099411010746,18.42889976501465,18.74530029296875,18.587099075317386,42734437.0,10.17461109161377
2009-10-14,19.056699752807614,18.587099075317386,18.587099075317386,18.96769905090332,32289454.0,10.382953643798828
2009-10-15,19.061599731445312,18.868799209594727,18.96769905090332,18.9379997253418,47283606.0,10.366695404052734
2009-10-16,19.096200942993164,18.577199935913086,18.9379997253418,18.601900100708008,110076514.0,10.18271255493164
2009-10-19,18.883699417114254,18.636499404907227,18.636499404907227,18.774900436401367,71881572.0,10.277413368225098
2009-10-20,18.952899932861328,18.710599899291992,18.774900436401367,18.73040008544922,33784121.0,10.253053665161133
2009-10-21,18.952899932861328,18.656299591064453,18.73040008544922,18.82439994812012,67629893.0,10.304510116577148
2009-10-22,19.027000427246094,18.666200637817386,18.82439994812012,18.962799072265625,52271860.0,10.380270957946776
2009-10-23,19.130800247192386,18.80459976196289,18.962799072265625,18.834199905395508,57807526.0,10.3098726272583
2009-10-26,18.91830062866211,18.636499404907227,18.834199905395508,18.690900802612305,36831972.0,10.231431007385254
2009-10-27,18.81940078735352,18.62660026550293,18.690900802612305,18.715599060058594,25665567.0,10.244951248168944
2009-10-28,19.0221004486084,18.606800079345703,18.715599060058594,18.794700622558594,47423442.0,10.288251876831056
2009-10-29,18.99239921569824,18.68589973449707,18.794700622558594,18.972700119018555,48902834.0,10.385689735412598
2009-10-30,19.11599922180176,18.705699920654297,18.972700119018555,18.81450080871582,123638504.0,10.299091339111328
2009-11-02,19.061599731445312,18.73539924621582,18.81450080871582,18.923200607299805,214458287.0,10.358592987060547
2009-11-03,18.794700622558594,18.517900466918945,18.794700622558594,18.542600631713867,165789744.0,10.150251388549805
2009-11-04,18.73539924621582,18.517900466918945,18.542600631713867,18.666200637817386,98248062.0,10.21791172027588
2009-11-05,19.03199958801269,18.55739974975586,18.666200637817386,18.97760009765625,119306487.0,10.388372421264648
2009-11-06,18.982500076293945,18.74029922485352,18.97760009765625,18.9379997253418,95409334.0,10.366695404052734
2009-11-09,19.318700790405273,19.00230026245117,19.00230026245117,19.318700790405273,124061155.0,10.57508945465088
2009-11-10,19.46199989318848,19.239599227905273,19.318700790405273,19.32859992980957,151570792.0,10.580506324768066
2009-11-11,19.051700592041016,18.774900436401367,18.834199905395508,18.774900436401367,79183856.0,10.550333976745604
2009-11-12,19.121000289916992,18.636499404907227,18.774900436401367,19.01219940185547,142729760.0,10.683680534362793
2009-11-13,19.061599731445312,18.883699417114254,19.01219940185547,19.041900634765625,103488051.0,10.700371742248537
2009-11-16,19.21489906311035,19.01219940185547,19.041900634765625,19.15559959411621,240291796.0,10.764262199401855
2009-11-17,19.239599227905273,19.07150077819824,19.15559959411621,19.20989990234375,124561527.0,10.794776916503906
2009-11-18,19.496700286865234,19.239599227905273,19.239599227905273,19.427400588989254,107744897.0,10.916998863220217
2009-11-19,19.38789939880371,19.121000289916992,19.38789939880371,19.160499572753906,68851161.0,10.767016410827637
2009-11-20,19.2544002532959,18.903400421142575,19.160499572753906,18.903400421142575,160506852.0,10.622543334960938
2009-11-23,19.264299392700195,19.00230026245117,19.00230026245117,19.1653995513916,39311710.0,10.769769668579102
2009-11-24,19.2593994140625,19.017099380493164,19.1653995513916,19.14069938659668,22423935.0,10.75589084625244
2009-11-25,19.32360076904297,19.1653995513916,19.1653995513916,19.298900604248047,44961679.0,10.844788551330566
2009-11-26,19.2593994140625,18.94300079345703,19.2593994140625,18.947900772094727,45887538.0,10.64754867553711
2009-11-27,19.160499572753906,18.69580078125,18.947900772094727,19.09129905700684,53173213.0,10.728129386901855
2009-11-30,19.21980094909668,18.893600463867188,19.09129905700684,18.903400421142575,25187035.0,10.622543334960938
2009-12-01,19.35330009460449,19.00230026245117,19.00230026245117,19.298900604248047,34445488.0,10.844788551330566
2009-12-02,19.516399383544922,19.2593994140625,19.298900604248047,19.42250061035156,30276657.0,10.914243698120117
2009-12-03,19.57570075988769,19.34339904785156,19.42250061035156,19.378000259399414,46717830.0,10.889238357543944
2009-12-04,19.551000595092773,19.27910041809082,19.378000259399414,19.52630043029785,29550454.0,10.972574234008787
2009-12-07,19.496700286865234,19.28899955749512,19.496700286865234,19.358200073242188,19207309.0,10.8781099319458
2009-12-08,19.38789939880371,19.03199958801269,19.32859992980957,19.101200103759766,22088004.0,10.733695030212402
2009-12-09,19.22480010986328,18.75510025024414,19.101200103759766,18.82439994812012,48061007.0,10.578149795532227
2009-12-10,19.096200942993164,18.750200271606445,18.82439994812012,19.04680061340332,24448348.0,10.703124046325684
2009-12-11,19.2593994140625,19.017099380493164,19.04680061340332,19.160499572753906,44163980.0,10.767016410827637
2009-12-14,19.298900604248047,19.0221004486084,19.160499572753906,19.190200805664066,35502191.0,10.78370761871338
2009-12-15,19.249500274658203,18.952899932861328,19.190200805664066,19.249500274658203,19590740.0,10.81702995300293
2009-12-16,19.378000259399414,19.190200805664066,19.249500274658203,19.190200805664066,47352878.0,10.78370761871338
2009-12-17,19.229700088500977,18.893600463867188,19.190200805664066,18.94300079345703,59766547.0,10.644795417785645
2009-12-18,19.14069938659668,18.83919906616211,18.94300079345703,18.94300079345703,33648532.0,10.644795417785645
2009-12-21,19.29400062561035,18.883699417114254,18.94300079345703,19.28899955749512,22698721.0,10.839225769042967
2009-12-22,19.407699584960934,19.239599227905273,19.28899955749512,19.378000259399414,29967463.0,10.889238357543944
2009-12-23,19.52630043029785,19.38290023803711,19.38290023803711,19.506500244140625,17152803.0,10.961447715759276
2009-12-28,19.600500106811523,19.45709991455078,19.506500244140625,19.52630043029785,12755708.0,10.972574234008787
2009-12-29,19.565799713134766,19.39780044555664,19.506500244140625,19.50160026550293,13743927.0,10.958693504333496
2009-12-30,19.506500244140625,19.298900604248047,19.50160026550293,19.298900604248047,13561321.0,10.844788551330566
2010-01-04,19.595500946044922,19.35330009460449,19.35330009460449,19.595500946044922,21545259.0,11.01146125793457
2010-01-05,19.625200271606445,19.49169921875,19.595500946044922,19.565799713134766,20230384.0,10.994771957397461
2010-01-06,19.60540008544922,19.38789939880371,19.565799713134766,19.42250061035156,27114671.0,10.914243698120117
2010-01-07,19.38789939880371,19.160499572753906,19.38789939880371,19.229700088500977,27025133.0,10.805903434753418
2010-01-08,19.26930046081543,18.82439994812012,19.229700088500977,18.893600463867188,50954621.0,10.617036819458008
2010-01-11,18.656299591064453,18.250900268554688,18.656299591064453,18.29050064086914,79540107.0,10.278128623962402
2010-01-12,18.47830009460449,18.270700454711914,18.29050064086914,18.29540061950684,43428219.0,10.280885696411133
2010-01-13,18.51289939880371,18.260799407958984,18.29540061950684,18.389299392700195,36715614.0,10.33364963531494
2010-01-14,18.562299728393555,18.28059959411621,18.389299392700195,18.354700088500977,42428026.0,10.314209938049316
2010-01-15,18.48819923400879,18.072999954223636,18.354700088500977,18.21629905700684,48367049.0,10.236433029174805
2010-01-18,18.32010078430176,18.21629905700684,18.21629905700684,18.29050064086914,25860988.0,10.278128623962402
2010-01-19,18.537599563598636,18.22130012512207,18.29050064086914,18.537599563598636,35489029.0,10.416986465454102
2010-01-20,18.56730079650879,17.90489959716797,18.537599563598636,18.04330062866211,43327526.0,10.139219284057617
2010-01-21,18.28059959411621,17.90489959716797,18.04330062866211,17.90489959716797,31430789.0,10.061445236206056
2010-01-22,18.112499237060547,17.746700286865234,17.90489959716797,17.815900802612305,39814740.0,10.011435508728027
2010-01-25,17.776399612426758,17.563800811767578,17.776399612426758,17.618200302124023,29869283.0,9.900339126586914
2010-01-26,17.865299224853516,17.400699615478516,17.618200302124023,17.805999755859375,35787943.0,10.005871772766113
2010-01-27,17.746700286865234,17.499500274658207,17.746700286865234,17.57859992980957,36660979.0,9.878087043762207
2010-01-28,17.776399612426758,17.06450080871582,17.57859992980957,17.079299926757812,53737177.0,9.597511291503906
2010-01-29,17.301799774169922,17.000200271606445,17.079299926757812,17.16830062866211,34992421.0,9.647522926330566
2010-02-01,17.153499603271484,16.960699081420902,17.153499603271484,17.128799438476562,39613189.0,9.625326156616213
2010-02-02,17.222700119018555,16.757999420166016,17.128799438476562,17.222700119018555,47885264.0,9.678092956542967
2010-02-03,17.440200805664062,17.015100479125973,17.222700119018555,17.09910011291504,39190602.0,9.608637809753418
2010-02-04,17.247400283813473,16.392200469970707,17.09910011291504,16.510900497436527,57599652.0,9.278104782104492
2010-02-05,16.614700317382812,16.095600128173828,16.510900497436527,16.253799438476562,61615925.0,9.133631706237793
2010-02-08,16.678899765014652,16.18950080871582,16.253799438476562,16.599800109863278,37184918.0,9.328063011169434
2010-02-09,16.584999084472653,16.337799072265625,16.584999084472653,16.525699615478516,36360403.0,9.286421775817873
2010-02-10,16.911300659179688,16.59000015258789,16.59000015258789,16.792600631713867,38137992.0,9.43640422821045
2010-02-11,16.93600082397461,16.34280014038086,16.792600631713867,16.510900497436527,32077898.0,9.278104782104492
2010-02-12,16.698699951171875,16.377399444580078,16.510900497436527,16.486099243164062,22703401.0,9.264167785644533
2010-02-15,16.748100280761722,16.545499801635742,16.545499801635742,16.59000015258789,12962105.0,9.322554588317873
2010-02-16,16.767900466918945,16.510900497436527,16.59000015258789,16.757999420166016,24636055.0,9.416962623596193
2010-02-17,17.05459976196289,16.832199096679688,16.832199096679688,16.965599060058597,27532138.0,9.533618927001953
2010-02-18,17.232599258422848,16.80739974975586,16.965599060058597,17.232599258422848,26912729.0,9.68365478515625
2010-02-19,17.301799774169922,16.916200637817386,17.232599258422848,17.301799774169922,37321885.0,9.722542762756348
2010-02-22,17.395700454711914,17.015100479125973,17.301799774169922,17.143600463867188,21257279.0,9.633646011352539
2010-02-23,17.212799072265625,16.669000625610348,17.143600463867188,16.757999420166016,31991121.0,9.416962623596193
2010-02-24,16.901399612426758,16.614700317382812,16.757999420166016,16.80739974975586,21339304.0,9.444719314575195
2010-02-25,16.945899963378903,16.53059959411621,16.80739974975586,16.708599090576172,31374603.0,9.389201164245604
2010-02-26,17.153499603271484,16.733299255371097,16.733299255371097,17.049699783325195,51237031.0,9.580878257751463
2010-03-01,17.34630012512207,17.015100479125973,17.049699783325195,17.272100448608402,33459870.0,9.705853462219238
2010-03-02,17.430299758911133,17.202899932861328,17.272100448608402,17.420400619506836,24567445.0,9.789189338684082
2010-03-03,17.499500274658207,17.237499237060547,17.420400619506836,17.474800109863278,25161485.0,9.819758415222168
2010-03-04,17.568700790405273,17.33139991760254,17.474800109863278,17.464899063110348,21010513.0,9.814193725585938
2010-03-05,17.78619956970215,17.351200103759766,17.464899063110348,17.78619956970215,31530591.0,9.994745254516602
2010-03-08,17.9148006439209,17.746700286865234,17.78619956970215,17.85540008544922,22682900.0,10.033631324768066
2010-03-09,17.885099411010742,17.657699584960938,17.85540008544922,17.74180030822754,22675868.0,9.969794273376463
2010-03-10,17.865299224853516,17.70709991455078,17.74180030822754,17.86039924621582,54067341.0,10.036439895629883
2010-03-11,17.8257999420166,17.618200302124023,17.8257999420166,17.716999053955078,33723278.0,9.95585823059082
2010-03-12,17.895000457763672,17.687400817871094,17.716999053955078,17.716999053955078,17392359.0,9.95585823059082
2010-03-15,17.726900100708008,17.390800476074222,17.716999053955078,17.484699249267578,44189496.0,9.825319290161133
2010-03-16,17.642900466918945,17.440200805664062,17.484699249267578,17.632999420166016,31047557.0,9.908655166625977
