Date,High,Low,Open,Close,Volume,Adj Close
2016-05-18,13.608099937438965,13.320899963378904,13.335000038146973,13.542200088500975,884178.0,13.304186820983887
2016-05-19,13.457500457763672,13.212599754333494,13.447999954223633,13.269100189208984,347846.0,13.035886764526367
2016-05-20,13.626999855041506,13.264399528503418,13.29740047454834,13.565799713134766,409844.0,13.327371597290039
2016-05-23,13.593999862670898,13.4197998046875,13.546899795532227,13.4197998046875,422128.0,13.183937072753904
2016-05-24,13.433899879455565,13.269100189208984,13.358599662780762,13.320899963378904,649984.0,13.086776733398438
2016-05-25,13.608099937438965,13.330300331115724,13.335000038146973,13.363300323486328,723020.0,13.12843132019043
2016-05-26,13.565799713134766,13.250300407409668,13.330300331115724,13.52810001373291,493590.0,13.290334701538086
2016-05-27,13.622300148010256,13.377400398254395,13.53279972076416,13.466899871826172,343971.0,13.23021125793457
2016-05-30,13.64109992980957,13.41510009765625,13.52810001373291,13.52340030670166,117232.0,13.285717964172365
2016-05-31,13.77299976348877,13.513999938964846,13.561100006103516,13.655200004577635,634785.0,13.415201187133787
2016-06-01,13.683500289916992,13.405699729919435,13.655200004577635,13.41510009765625,529687.0,13.1793212890625
2016-06-02,13.52340030670166,13.353899955749512,13.466899871826172,13.391599655151367,477625.0,13.15623378753662
2016-06-03,13.617600440979006,13.30679988861084,13.52340030670166,13.433899879455565,771696.0,13.197790145874025
2016-06-06,13.608099937438965,13.490400314331055,13.490400314331055,13.499899864196776,542309.0,13.262630462646484
2016-06-07,13.725899696350098,13.50450038909912,13.631699562072756,13.589300155639648,981968.0,13.350460052490234
2016-06-08,13.551600456237793,13.2878999710083,13.52340030670166,13.325599670410154,791657.0,13.09139347076416
2016-06-09,13.391599655151367,13.099599838256836,13.30210018157959,13.278499603271484,720259.0,13.045121192932127
2016-06-10,13.30679988861084,13.118399620056152,13.17490005493164,13.212599754333494,972792.0,12.980380058288574
2016-06-13,13.19849967956543,12.996000289916992,13.099599838256836,13.184399604797365,603164.0,12.952675819396973
2016-06-14,13.104299545288086,12.84060001373291,13.043100357055664,13.043100357055664,681343.0,12.813859939575195
2016-06-15,13.273799896240234,12.996000289916992,13.12310028076172,13.090200424194336,932260.0,12.860132217407227
2016-06-16,13.203200340270994,12.920700073242188,12.96780014038086,13.12310028076172,1405336.0,12.892454147338867
2016-06-17,13.259699821472168,12.901800155639648,13.165499687194824,12.920700073242188,5785591.0,12.693611145019533
2016-06-20,13.53279972076416,13.109000205993652,13.184399604797365,13.391599655151367,1330916.0,13.15623378753662
2016-06-21,13.368000030517578,13.160799980163574,13.330300331115724,13.222000122070312,1107890.0,12.989616394042967
2016-06-22,13.363300323486328,13.12310028076172,13.250300407409668,13.240900039672852,1355692.0,13.008183479309082
2016-06-23,13.551600456237793,13.236200332641602,13.320899963378904,13.410400390625,1214922.0,13.174703598022461
2016-06-24,12.897100448608398,12.266200065612793,12.562800407409668,12.43570041656494,2622456.0,12.217134475708008
2016-06-27,12.581600189208984,12.068400382995605,12.449799537658693,12.134300231933596,1218946.0,11.92103099822998
2016-06-28,12.473299980163574,12.28969955444336,12.327400207519533,12.346199989318848,3009243.0,12.129207611083984
2016-06-29,13.137299537658693,12.482799530029295,12.482799530029295,13.090200424194336,1501851.0,12.860132217407227
2016-06-30,13.358599662780762,12.96780014038086,13.099599838256836,13.212599754333494,1320166.0,12.980380058288574
2016-07-01,13.542200088500975,13.094900131225586,13.29740047454834,13.433899879455565,5343356.0,13.197790145874025
2016-07-04,13.542200088500975,13.335000038146973,13.509300231933596,13.447999954223633,839122.0,13.21164321899414
2016-07-05,13.546899795532227,13.273799896240234,13.335000038146973,13.542200088500975,757058.0,13.304186820983887
2016-07-06,13.664600372314453,13.396200180053713,13.466899871826172,13.490400314331055,1526768.0,13.253296852111815
2016-07-07,13.796500205993652,13.626999855041506,13.63640022277832,13.711700439453125,1268252.0,13.470708847045898
2016-07-08,14.036600112915039,13.64579963684082,13.739999771118164,14.003700256347654,1030965.0,13.757575988769533
2016-07-11,14.488699913024902,13.956600189208984,14.003700256347654,14.460399627685547,1348049.0,14.254090309143065
2016-07-12,14.728799819946287,14.399200439453125,14.451000213623047,14.597000122070312,1195908.0,14.388741493225098
2016-07-13,14.738200187683105,14.474599838256836,14.648799896240234,14.615799903869627,872606.0,14.407272338867188
2016-07-14,14.813599586486815,14.535799980163574,14.813599586486815,14.719400405883787,762049.0,14.509395599365234
2016-07-15,14.780599594116213,14.54990005493164,14.597000122070312,14.724100112915039,801222.0,14.51402759552002
2016-07-18,14.926600456237793,14.43690013885498,14.700599670410154,14.747699737548828,592328.0,14.537290573120115
2016-07-19,14.846500396728516,14.672300338745115,14.705300331115724,14.728799819946287,997297.0,14.518661499023438
2016-07-20,14.968999862670898,14.742899894714355,14.851200103759766,14.921899795532227,830419.0,14.709005355834961
2016-07-21,15.011300086975098,14.691100120544435,14.987799644470215,14.87950038909912,889208.0,14.667211532592773
2016-07-22,15.034899711608887,14.794699668884276,14.88889980316162,14.973699569702148,810292.0,14.760066986083984
2016-07-25,15.086700439453125,14.90779972076416,14.964200019836426,14.99250030517578,808552.0,14.778597831726074
2016-07-26,15.044300079345705,14.88889980316162,14.95009994506836,14.912500381469727,867609.0,14.699739456176758
2016-07-27,15.204400062561035,14.94540023803711,14.987799644470215,15.025500297546387,1434235.0,14.811127662658693
2016-07-28,15.218500137329102,14.921899795532227,15.02079963684082,14.978400230407715,870092.0,14.764700889587402
2016-07-29,15.05840015411377,14.804200172424315,15.006600379943848,14.90779972076416,1618785.0,14.69510555267334
2016-08-01,15.161999702453613,14.808899879455565,15.110199928283693,14.935999870300293,872450.0,14.722905158996582
2016-08-02,14.973699569702148,14.639300346374512,14.87950038909912,14.893600463867188,1296902.0,14.681110382080078
2016-08-03,14.95009994506836,14.785300254821776,14.8371000289917,14.870100021362305,536131.0,14.657944679260256
2016-08-04,14.973699569702148,14.771200180053713,14.959500312805176,14.90779972076416,643623.0,14.69510555267334
2016-08-05,15.06309986114502,14.88889980316162,14.95009994506836,15.05370044708252,646180.0,14.838926315307615
2016-08-08,15.119600296020508,14.884200096130373,15.06779956817627,14.902999877929688,460045.0,14.690375328063965
2016-08-09,15.044300079345705,14.846500396728516,14.870100021362305,14.935999870300293,959081.0,14.722905158996582
2016-08-10,14.959500312805176,14.747699737548828,14.818300247192385,14.902999877929688,360013.0,14.690375328063965
2016-08-11,15.17140007019043,14.902999877929688,14.997200012207033,15.138500213623047,701574.0,14.922515869140625
2016-08-12,15.256199836730955,15.086700439453125,15.086700439453125,15.157299995422365,468020.0,14.941047668457033
2016-08-15,15.28439998626709,15.00189971923828,15.138500213623047,15.039600372314453,540388.0,14.82502555847168
2016-08-16,15.006600379943848,14.83240032196045,14.973699569702148,14.874799728393555,567196.0,14.662575721740724
2016-08-17,14.865400314331055,14.61110019683838,14.84179973602295,14.629899978637695,353517.0,14.421171188354492
2016-08-18,14.714699745178224,14.54990005493164,14.714699745178224,14.681699752807615,399283.0,14.472232818603516
2016-08-19,14.771200180053713,14.502799987792967,14.719400405883787,14.521599769592285,495966.0,14.314414978027346
2016-08-22,14.691100120544435,14.413299560546875,14.479299545288086,14.469799995422365,474915.0,14.263357162475586
2016-08-23,14.54520034790039,14.338000297546387,14.502799987792967,14.49810028076172,2355309.0,14.291254043579102
2016-08-24,14.582900047302244,14.371000289916992,14.38510036468506,14.44629955291748,532430.0,14.240190505981445
2016-08-25,14.44629955291748,14.126099586486815,14.32390022277832,14.408599853515625,658475.0,14.203028678894045
2016-08-26,14.629899978637695,14.366299629211426,14.408599853515625,14.573399543762207,605190.0,14.365476608276367
2016-08-29,14.648799896240234,14.422800064086914,14.564000129699707,14.61110019683838,217161.0,14.402640342712402
2016-08-30,14.672300338745115,14.54990005493164,14.61110019683838,14.578100204467773,467668.0,14.370112419128418
2016-08-31,14.874799728393555,14.50749969482422,14.50749969482422,14.738200187683105,1266083.0,14.527925491333008
2016-09-01,14.983099937438965,14.742899894714355,14.761799812316895,14.978400230407715,832405.0,14.764700889587402
2016-09-02,15.30799961090088,14.94540023803711,14.983099937438965,15.27970027923584,1340454.0,15.061701774597168
2016-09-05,15.430399894714355,15.256199836730955,15.387999534606935,15.336199760437012,514734.0,15.117393493652346
2016-09-06,15.444499969482422,15.260899543762207,15.406900405883787,15.3503999710083,516516.0,15.131391525268555
2016-09-07,15.425700187683105,15.256199836730955,15.312700271606445,15.35509967803955,519437.0,15.136024475097654
2016-09-08,15.454000473022461,15.293899536132812,15.3927001953125,15.303299903869627,462602.0,15.08496379852295
2016-09-09,15.416299819946287,15.209099769592285,15.256199836730955,15.293899536132812,3041495.0,15.075697898864744
2016-09-12,15.10550022125244,14.973699569702148,15.077300071716307,15.096099853515625,549398.0,14.880720138549805
2016-09-13,15.218500137329102,14.87950038909912,15.138500213623047,14.935999870300293,491889.0,14.722905158996582
2016-09-14,14.997200012207033,14.733499526977539,14.921899795532227,14.780599594116213,682030.0,14.569720268249512
2016-09-15,14.84179973602295,14.714699745178224,14.818300247192385,14.785300254821776,571718.0,14.57435417175293
2016-09-16,14.88889980316162,14.700599670410154,14.827699661254885,14.742899894714355,1152732.0,14.532559394836426
2016-09-19,15.011300086975098,14.822999954223633,14.912500381469727,14.940699577331545,483314.0,14.727537155151367
2016-09-20,15.05840015411377,14.874799728393555,14.874799728393555,14.917200088500975,632027.0,14.704371452331545
2016-09-21,15.086700439453125,14.893600463867188,15.06779956817627,14.921899795532227,1225205.0,14.709005355834961
2016-09-22,15.251500129699707,14.959500312805176,15.006600379943848,15.138500213623047,1015981.0,14.922515869140625
2016-09-23,15.161999702453613,15.030200004577635,15.161999702453613,15.06779956817627,425088.0,14.852823257446287
2016-09-26,15.025500297546387,14.902999877929688,15.025500297546387,14.973699569702148,634574.0,14.760066986083984
2016-09-27,15.02079963684082,14.83240032196045,14.99250030517578,15.00189971923828,961764.0,14.787862777709961
2016-09-28,15.16670036315918,14.771200180053713,15.096099853515625,14.827699661254885,954255.0,14.616148948669435
2016-09-29,15.048999786376953,14.794699668884276,14.794699668884276,14.87950038909912,571308.0,14.667211532592773
2016-09-30,15.317399978637695,14.766500473022461,14.87950038909912,15.161999702453613,1885542.0,14.945680618286133
2016-10-03,15.246800422668455,14.87950038909912,15.011300086975098,15.161999702453613,639972.0,14.945680618286133
2016-10-04,15.256199836730955,15.124300003051758,15.18560028076172,15.227899551391602,851063.0,15.010639190673828
2016-10-05,15.251500129699707,15.006600379943848,15.12909984588623,15.119600296020508,1415301.0,14.903884887695312
2016-10-06,15.232600212097168,14.757100105285645,15.227899551391602,14.87950038909912,2098547.0,14.667211532592773
2016-10-07,14.87950038909912,14.606399536132812,14.84179973602295,14.606399536132812,867504.0,14.398006439208984
2016-10-10,14.66759967803955,14.427499771118164,14.653499603271484,14.54990005493164,1549914.0,14.342312812805176
2016-10-11,14.644100189208984,14.455699920654295,14.493399620056152,14.502799987792967,1123564.0,14.295886039733887
2016-10-12,14.50749969482422,14.20139980316162,14.49810028076172,14.234399795532227,590070.0,14.031314849853516
2016-10-13,14.361499786376953,14.126099586486815,14.21090030670166,14.361499786376953,735831.0,14.156601905822756
2016-10-14,14.55459976196289,14.371000289916992,14.43690013885498,14.484000205993652,641681.0,14.277353286743164
2016-10-17,14.65820026397705,14.41800022125244,14.41800022125244,14.639300346374512,1182477.0,14.430438041687012
2016-10-18,14.813599586486815,14.6628999710083,14.747699737548828,14.700599670410154,755777.0,14.490861892700195
2016-10-19,14.738200187683105,14.54990005493164,14.66759967803955,14.568699836730955,878112.0,14.360844612121582
2016-10-20,14.6628999710083,14.516900062561035,14.615799903869627,14.582900047302244,1149158.0,14.37484359741211
2016-10-21,14.62049961090088,14.465100288391113,14.521599769592285,14.564000129699707,847352.0,14.35621166229248
2016-10-24,14.775899887084961,14.512200355529785,14.677000045776367,14.540499687194824,1002813.0,14.333047866821287
2016-10-25,14.681699752807615,14.493399620056152,14.521599769592285,14.559300422668455,917994.0,14.35157871246338
2016-10-26,14.61110019683838,14.356800079345705,14.568699836730955,14.479299545288086,1060067.0,14.27271842956543
2016-10-27,14.597000122070312,14.281499862670898,14.516900062561035,14.597000122070312,1027829.0,14.388741493225098
2016-10-28,14.644100189208984,14.225000381469727,14.582900047302244,14.469799995422365,966276.0,14.263357162475586
2016-10-31,14.540499687194824,13.937700271606445,14.41800022125244,14.088399887084961,1516585.0,13.887396812438965
2016-11-01,14.130800247192385,13.824700355529785,14.130800247192385,13.904800415039062,1032695.0,13.706417083740234
2016-11-02,13.951899528503418,13.589300155639648,13.796500205993652,13.598699569702148,1226030.0,13.404683113098145
2016-11-03,13.631699562072756,13.424500465393065,13.631699562072756,13.476300239562988,1142763.0,13.284029960632324
2016-11-04,13.457500457763672,13.292699813842773,13.438599586486815,13.363300323486328,1016077.0,13.172642707824707
2016-11-07,13.509300231933596,13.30679988861084,13.495100021362305,13.377400398254395,535636.0,13.186541557312012
2016-11-08,13.429200172424315,13.231499671936035,13.4197998046875,13.231499671936035,641908.0,13.042722702026367
2016-11-09,13.259699821472168,12.887700080871582,12.986599922180176,13.08549976348877,2520299.0,12.89880657196045
2016-11-10,13.19379997253418,12.190799713134766,13.19379997253418,12.270899772644045,3127650.0,12.095829010009766
2016-11-11,12.38860034942627,11.969499588012695,12.336799621582033,12.026000022888185,3901619.0,11.854421615600586
2016-11-14,12.200200080871582,11.81879997253418,12.17199993133545,11.875300407409668,2860206.0,11.705873489379885
2016-11-15,12.496899604797365,12.049599647521973,12.120200157165527,12.374500274658205,1724000.0,12.19795036315918
2016-11-16,12.671099662780762,12.39330005645752,12.492199897766113,12.671099662780762,1955117.0,12.490318298339846
2016-11-17,13.05720043182373,12.704099655151367,12.746500015258787,12.878299713134766,1786979.0,12.694561958312988
2016-11-18,12.939499855041506,12.558099746704102,12.939499855041506,12.741700172424315,1869447.0,12.559910774230955
2016-11-21,12.793499946594238,12.459199905395508,12.793499946594238,12.463899612426758,1746688.0,12.286072731018065
2016-11-22,12.576899528503418,12.38860034942627,12.492199897766113,12.402700424194336,1831521.0,12.225748062133787
2016-11-23,12.515700340270994,12.379199981689453,12.487500190734865,12.430999755859375,1228030.0,12.253643035888672
2016-11-24,12.515700340270994,12.360300064086914,12.515700340270994,12.449799537658693,1406940.0,12.272175788879395
2016-11-25,12.656999588012695,12.426300048828125,12.515700340270994,12.61929988861084,4965395.0,12.439257621765135
2016-11-28,12.699399948120115,12.43570041656494,12.699399948120115,12.50160026550293,822815.0,12.323237419128418
2016-11-29,12.666399955749512,12.473299980163574,12.492199897766113,12.576899528503418,1390152.0,12.3974609375
2016-11-30,12.642900466918945,12.402700424194336,12.534600257873535,12.449799537658693,1203957.0,12.272175788879395
2016-12-01,12.416799545288086,12.251999855041506,12.39330005645752,12.28499984741211,884000.0,12.109726905822756
2016-12-02,12.402700424194336,12.1673002243042,12.242600440979006,12.317999839782715,853047.0,12.142255783081055
2016-12-05,12.553400039672852,12.256799697875975,12.27560043334961,12.341500282287598,1332003.0,12.16542148590088
2016-12-06,12.628700256347654,12.33209991455078,12.38860034942627,12.62399959564209,807976.0,12.443890571594238
2016-12-07,12.680500030517578,12.478099822998047,12.647600173950195,12.529899597167967,850346.0,12.351133346557615
2016-12-08,12.722900390625,12.478099822998047,12.553400039672852,12.520400047302244,940982.0,12.341769218444824
2016-12-09,12.61929988861084,12.50629997253418,12.51099967956543,12.586400032043455,968853.0,12.40682601928711
2016-12-12,12.84060001373291,12.586400032043455,12.61929988861084,12.760600090026855,855142.0,12.57854175567627
2016-12-13,12.887700080871582,12.628700256347654,12.699399948120115,12.854700088500975,1316572.0,12.671299934387207
2016-12-14,12.911299705505373,12.689900398254395,12.83590030670166,12.689900398254395,1513841.0,12.551814079284668
2016-12-15,12.680500030517578,12.129599571228027,12.525099754333494,12.591099739074707,2025040.0,12.454087257385256
2016-12-16,12.671099662780762,12.515700340270994,12.539299964904785,12.529899597167967,2180309.0,12.3935546875
2016-12-19,12.97719955444336,12.539299964904785,12.591099739074707,12.878299713134766,1630709.0,12.738162994384766
2016-12-20,13.05720043182373,12.90659999847412,12.939499855041506,13.005399703979492,1339748.0,12.863880157470705
2016-12-21,13.127900123596193,12.95829963684082,13.000699996948242,13.090200424194336,1351760.0,12.947757720947266
2016-12-22,13.06190013885498,12.90659999847412,13.05720043182373,12.90659999847412,630369.0,12.766154289245605
2016-12-23,12.986599922180176,12.84060001373291,12.94890022277832,12.94890022277832,477462.0,12.807995796203613
2016-12-27,13.066699981689453,12.916000366210938,12.963000297546387,13.029000282287598,337560.0,12.887222290039062
2016-12-28,13.038399696350098,12.826499938964846,13.038399696350098,12.873600006103516,782414.0,12.733514785766602
2016-12-29,12.901800155639648,12.760600090026855,12.807700157165527,12.831199645996096,533250.0,12.691575050354006
2016-12-30,12.868900299072266,12.760600090026855,12.826499938964846,12.868900299072266,643750.0,12.728866577148438
2017-01-02,13.01010036468506,12.897100448608398,12.897100448608398,12.963000297546387,335518.0,12.821942329406738
2017-01-03,13.043100357055664,12.817099571228027,13.029000282287598,12.94890022277832,998094.0,12.807995796203613
2017-01-04,13.033699989318848,12.826499938964846,12.963000297546387,12.934800148010256,1331154.0,12.794048309326172
2017-01-05,13.17490005493164,12.911299705505373,12.94890022277832,13.151399612426758,1618412.0,13.008291244506836
2017-01-06,13.19849967956543,13.005399703979492,13.179699897766113,13.06190013885498,721975.0,12.91976547241211
2017-01-09,13.13259983062744,12.925399780273438,13.090200424194336,13.094900131225586,1017710.0,12.95240592956543
2017-01-10,13.118399620056152,12.878299713134766,13.099599838256836,12.95829963684082,809553.0,12.81729221343994
2017-01-11,13.07610034942627,12.873600006103516,12.986599922180176,13.047800064086914,1418286.0,12.905818939208984
2017-01-12,13.109000205993652,12.90659999847412,13.029000282287598,13.094900131225586,1171796.0,12.95240592956543
2017-01-13,13.231499671936035,13.043100357055664,13.137299537658693,13.109000205993652,1641720.0,12.966352462768555
2017-01-16,13.099599838256836,12.930100440979006,13.090200424194336,12.97719955444336,512176.0,12.835987091064453
2017-01-17,13.151399612426758,12.96780014038086,12.996000289916992,13.113699913024902,1758893.0,12.971001625061035
2017-01-18,13.17490005493164,12.925399780273438,13.165499687194824,12.94890022277832,1153131.0,12.807995796203613
2017-01-19,12.991299629211426,12.591099739074707,12.991299629211426,12.774700164794922,1206207.0,12.635690689086914
2017-01-20,12.996000289916992,12.798299789428713,12.803000450134276,12.95359992980957,936081.0,12.812644004821776
2017-01-23,12.97719955444336,12.722900390625,12.925399780273438,12.788800239562988,757636.0,12.649638175964355
2017-01-24,12.868900299072266,12.50160026550293,12.868900299072266,12.666399955749512,954204.0,12.528569221496582
2017-01-25,12.737000465393065,12.576899528503418,12.722900390625,12.689900398254395,1383335.0,12.551814079284668
2017-01-26,13.005399703979492,12.694700241088867,12.751199722290039,12.807700157165527,1246649.0,12.668331146240234
2017-01-27,12.854700088500975,12.633399963378904,12.854700088500975,12.689900398254395,1419246.0,12.551814079284668
2017-01-30,12.713500022888185,12.421500205993652,12.689900398254395,12.463899612426758,921738.0,12.32827091217041
2017-01-31,12.492199897766113,12.28969955444336,12.44509983062744,12.39330005645752,1152164.0,12.258440971374512
2017-02-01,13.269100189208984,12.713500022888185,12.718199729919435,13.17490005493164,2751182.0,13.031535148620605
2017-02-02,13.363300323486328,13.099599838256836,13.2878999710083,13.325599670410154,1629144.0,13.18059539794922
2017-02-03,13.382100105285645,13.090200424194336,13.325599670410154,13.090200424194336,1155715.0,12.947757720947266
2017-02-06,13.137299537658693,12.793499946594238,13.137299537658693,12.821800231933596,1463593.0,12.682278633117676
2017-02-07,12.939499855041506,12.72760009765625,12.84060001373291,12.760600090026855,1207311.0,12.621744155883787
2017-02-08,13.01010036468506,12.685199737548828,12.788800239562988,12.996000289916992,951067.0,12.85458278656006
2017-02-09,13.137299537658693,12.95829963684082,12.986599922180176,13.08549976348877,1061992.0,12.943108558654785
2017-02-10,13.156100273132324,12.94890022277832,13.127900123596193,13.043100357055664,725234.0,12.90117073059082
2017-02-13,13.222000122070312,13.029000282287598,13.113699913024902,13.222000122070312,790673.0,13.078124046325685
2017-02-14,13.264399528503418,13.01010036468506,13.231499671936035,13.07610034942627,718717.0,12.93381118774414
2017-02-15,13.17490005493164,13.033699989318848,13.165499687194824,13.13259983062744,764958.0,12.98969554901123
2017-02-16,13.278499603271484,13.137299537658693,13.278499603271484,13.217300415039062,1377960.0,13.073474884033205
2017-02-17,13.626999855041506,13.255000114440918,13.255000114440918,13.499899864196776,1844403.0,13.352999687194824
2017-02-20,13.659899711608887,13.452799797058105,13.626999855041506,13.513999938964846,1151868.0,13.36694622039795
2017-02-21,13.513999938964846,13.255000114440918,13.513999938964846,13.405699729919435,1314771.0,13.259824752807615
2017-02-22,13.612899780273438,13.222000122070312,13.612899780273438,13.344499588012695,1435986.0,13.19929027557373
2017-02-23,13.457500457763672,13.222000122070312,13.41510009765625,13.424500465393065,865217.0,13.278420448303224
2017-02-24,13.513999938964846,13.269100189208984,13.457500457763672,13.466899871826172,1057320.0,13.320358276367188
2017-02-27,13.546899795532227,13.28320026397705,13.509300231933596,13.372699737548828,3186141.0,13.22718334197998
2017-02-28,13.452799797058105,13.330300331115724,13.452799797058105,13.386799812316895,757682.0,13.241129875183105
2017-03-01,13.476300239562988,13.31149959564209,13.462200164794922,13.41510009765625,1112605.0,13.269122123718262
2017-03-02,13.74940013885498,13.377400398254395,13.438599586486815,13.692899703979492,1973563.0,13.543898582458494
2017-03-03,13.688199996948242,13.410400390625,13.688199996948242,13.551600456237793,1412306.0,13.40413761138916
2017-03-06,13.64579963684082,13.452799797058105,13.561100006103516,13.64579963684082,968109.0,13.497310638427734
2017-03-07,13.942500114440918,13.622300148010256,13.739999771118164,13.942500114440918,1873179.0,13.790783882141113
2017-03-08,14.1072998046875,13.782400131225586,13.88129997253418,14.041399955749512,1178064.0,13.888607025146484
2017-03-09,14.314499855041506,13.9753999710083,14.055500030517578,14.25790023803711,1729859.0,14.102749824523926
2017-03-10,14.375699996948242,14.182600021362305,14.347399711608887,14.361499786376953,1161843.0,14.20522403717041
2017-03-13,14.493399620056152,14.206199645996096,14.375699996948242,14.243800163269045,814990.0,14.088805198669435
2017-03-14,14.267399787902832,14.126099586486815,14.234399795532227,14.20139980316162,732965.0,14.046866416931152
2017-03-15,14.281499862670898,14.135499954223633,14.229700088500975,14.281499862670898,1191779.0,14.126094818115234
2017-03-16,14.724100112915039,14.319199562072756,14.361499786376953,14.700599670410154,4113553.0,14.540632247924805
2017-03-17,14.921899795532227,14.54990005493164,14.644100189208984,14.917200088500975,1792997.0,14.754875183105467
2017-03-20,14.90779972076416,14.733499526977539,14.87950038909912,14.761799812316895,1181810.0,14.601168632507324
2017-03-21,14.83240032196045,14.535799980163574,14.83240032196045,14.540499687194824,1305323.0,14.38227653503418
2017-03-22,14.342700004577635,14.079000473022461,14.314499855041506,14.286199569702148,1841980.0,14.130743026733398
2017-03-23,14.484000205993652,14.187299728393555,14.314499855041506,14.44159984588623,1190020.0,14.28445053100586
2017-03-24,14.484000205993652,14.300299644470215,14.460399627685547,14.314499855041506,1019468.0,14.158735275268555
2017-03-27,14.389800071716307,14.173199653625488,14.272100448608398,14.361499786376953,1077464.0,14.20522403717041
2017-03-28,14.408599853515625,14.276800155639648,14.408599853515625,14.380399703979492,1151072.0,14.223917007446287
2017-03-29,14.399200439453125,14.253199577331545,14.38510036468506,14.286199569702148,1131426.0,14.130743026733398
2017-03-30,14.361499786376953,14.239100456237793,14.286199569702148,14.352100372314453,667123.0,14.19592571258545
2017-03-31,14.573399543762207,14.126099586486815,14.272100448608398,14.573399543762207,1184637.0,14.414816856384276
2017-04-03,14.780599594116213,14.455699920654295,14.728799819946287,14.465100288391113,1222965.0,14.307697296142578
2017-04-04,14.531000137329102,14.314499855041506,14.408599853515625,14.531000137329102,1142496.0,14.372879028320312
2017-04-05,14.597000122070312,14.408599853515625,14.568699836730955,14.43220043182373,1104025.0,14.275155067443848
2017-04-06,14.582900047302244,14.295599937438965,14.361499786376953,14.573399543762207,1069446.0,14.414816856384276
2017-04-07,14.564000129699707,14.43220043182373,14.512200355529785,14.502799987792967,905783.0,14.34498691558838
2017-04-10,14.592300415039062,14.479299545288086,14.55459976196289,14.55459976196289,532630.0,14.396221160888672
2017-04-11,14.6628999710083,14.521599769592285,14.521599769592285,14.615799903869627,632701.0,14.45675563812256
2017-04-12,14.644100189208984,14.531000137329102,14.62049961090088,14.639300346374512,615106.0,14.480001449584961
2017-04-13,14.710000038146973,14.568699836730955,14.6628999710083,14.606399536132812,463589.0,14.447458267211914
2017-04-18,14.738200187683105,14.49810028076172,14.714699745178224,14.49810028076172,1247547.0,14.340338706970215
2017-04-19,14.479299545288086,14.276800155639648,14.451000213623047,14.342700004577635,1573732.0,14.186627388000488
2017-04-20,14.644100189208984,14.347399711608887,14.399200439453125,14.540499687194824,1990287.0,14.38227653503418
2017-04-21,14.757100105285645,14.43220043182373,14.488699913024902,14.738200187683105,1542739.0,14.577823638916016
2017-04-24,15.048999786376953,14.794699668884276,15.034899711608887,14.987799644470215,1068066.0,14.824707984924315
2017-04-25,15.11489963531494,14.935999870300293,15.039600372314453,15.039600372314453,1617773.0,14.875944137573242
2017-04-26,15.10550022125244,14.983099937438965,15.048999786376953,15.096099853515625,1176145.0,14.931829452514648
2017-04-27,15.190299987792967,15.011300086975098,15.11489963531494,15.025500297546387,736306.0,14.861998558044435
2017-04-28,15.303299903869627,14.997200012207033,15.048999786376953,15.27970027923584,1597152.0,15.113432884216307
2017-05-02,15.57639980316162,15.256199836730955,15.331500053405762,15.515199661254885,1483533.0,15.346367835998535
2017-05-03,15.590499877929688,15.411600112915039,15.496299743652346,15.581100463867188,3785749.0,15.41155242919922
2017-05-04,15.788299560546875,15.444499969482422,15.599900245666506,15.788299560546875,872993.0,15.616497039794922
2017-05-05,15.873000144958494,15.61400032043457,15.731800079345705,15.86359977722168,873295.0,15.69097900390625
2017-05-08,16.056699752807614,15.807100296020508,15.97189998626709,15.821200370788574,956035.0,15.649041175842285
2017-05-09,15.873000144958494,15.670599937438965,15.821200370788574,15.816499710083008,642139.0,15.686356544494627
2017-05-10,15.85420036315918,15.463399887084961,15.816499710083008,15.548100471496582,946639.0,15.420165061950685
2017-05-11,15.64229965209961,15.359800338745115,15.63290023803711,15.430399894714355,942268.0,15.303431510925293
2017-05-12,15.86359977722168,15.435099601745605,15.449299812316895,15.85890007019043,1407423.0,15.72840690612793
2017-05-15,15.962499618530273,15.656399726867676,15.868300437927244,15.915399551391602,1021204.0,15.784440994262695
2017-05-16,16.0802001953125,15.896599769592285,15.962499618530273,16.061399459838867,1475486.0,15.929240226745605
2017-05-17,16.287399291992188,15.981300354003904,15.981300354003904,15.99549961090088,2691610.0,15.863882064819336
2017-05-18,16.221500396728516,15.830699920654295,15.981300354003904,16.117900848388672,2052037.0,15.985275268554688
2017-05-19,16.409799575805664,16.07550048828125,16.127300262451172,16.33919906616211,2400744.0,16.204753875732422
2017-05-22,16.631099700927734,16.245000839233402,16.376899719238278,16.513399124145508,904540.0,16.377519607543945
2017-05-23,16.480400085449222,16.212099075317386,16.405099868774414,16.282699584960938,1203492.0,16.148717880249027
2017-05-24,16.715900421142578,15.990799903869627,16.30620002746582,16.598199844360348,2366608.0,16.461624145507812
2017-05-25,16.786500930786133,16.55109977722168,16.69230079650879,16.682899475097653,978072.0,16.545625686645508
2017-05-26,16.932500839233402,16.701799392700195,16.701799392700195,16.904199600219727,1196674.0,16.76510238647461
2017-05-29,16.941900253295902,16.715900421142578,16.904199600219727,16.833599090576172,526249.0,16.695085525512695
2017-05-30,16.960699081420902,16.734699249267578,16.838300704956055,16.885400772094727,3969653.0,16.7464599609375
