Date,High,Low,Open,Close,Volume,Adj Close
2004-07-01,10.683500289916992,10.452899932861328,10.510499954223633,10.510499954223633,61908030.0,4.832372665405273
2004-07-02,10.558600425720217,10.443300247192383,10.558600425720217,10.558600425720217,110240630.0,4.8544883728027335
2004-07-05,10.61620044708252,10.52970027923584,10.56820011138916,10.56820011138916,64759374.0,4.858902454376222
2004-07-06,10.606599807739258,10.37600040435791,10.41450023651123,10.41450023651123,24002177.0,4.788236618041992
2004-07-07,10.645000457763672,10.43369960784912,10.56820011138916,10.56820011138916,154419725.0,4.858902454376222
2004-07-08,10.645000457763672,10.48169994354248,10.645000457763672,10.645000457763672,91959565.0,4.894212245941162
2004-07-09,10.61620044708252,10.443300247192383,10.548999786376953,10.548999786376953,32293693.0,4.850071430206299
2004-07-12,10.664299964904783,10.48169994354248,10.48169994354248,10.48169994354248,47644024.0,4.86525297164917
2004-07-13,10.645000457763672,10.52970027923584,10.56820011138916,10.56820011138916,13600753.0,4.905403137207031
2004-07-14,10.577799797058104,10.443300247192383,10.56820011138916,10.56820011138916,48810530.0,4.905403137207031
2004-07-15,10.587400436401367,10.443300247192383,10.443300247192383,10.443300247192383,88627589.0,4.847427368164063
2004-07-16,10.5201997756958,10.385600090026855,10.443300247192383,10.443300247192383,29877422.0,4.847427368164063
2004-07-19,10.43369960784912,10.299200057983398,10.404899597167967,10.404899597167967,15148021.0,4.829604625701903
2004-07-20,10.5201997756958,10.318400382995604,10.462499618530273,10.462499618530273,13361653.0,4.856340408325195
2004-07-21,10.577799797058104,10.424099922180176,10.491299629211426,10.491299629211426,63751393.0,4.869709014892578
2004-07-22,10.424099922180176,10.308799743652344,10.366399765014648,10.366399765014648,18393732.0,4.8117337226867685
2004-07-23,10.43369960784912,10.145500183105467,10.222299575805664,10.222299575805664,53506179.0,4.744847774505615
2004-07-26,10.183899879455566,10.030200004577637,10.155099868774414,10.155099868774414,60547093.0,4.713653564453125
2004-07-27,10.452899932861328,10.16469955444336,10.404899597167967,10.404899597167967,28396097.0,4.829604625701903
2004-07-28,10.491299629211426,10.337599754333496,10.366399765014648,10.366399765014648,18610656.0,4.8117337226867685
2004-07-29,10.56820011138916,10.395299911499023,10.548999786376953,10.548999786376953,48257334.0,4.8964881896972665
2004-07-30,10.625800132751463,10.5201997756958,10.52970027923584,10.625800132751463,27071842.0,4.9321370124816895
2004-08-02,10.63539981842041,10.5201997756958,10.539400100708008,10.587400436401367,18585544.0,4.914313316345215
2004-08-03,10.654600143432617,10.577799797058104,10.587400436401367,10.597000122070312,29018146.0,4.918768882751465
2004-08-04,10.558600425720217,10.404899597167967,10.52970027923584,10.5201997756958,16035343.0,4.883123874664307
2004-08-05,10.645000457763672,10.558600425720217,10.5201997756958,10.56820011138916,9332564.0,4.905403137207031
2004-08-06,10.510499954223633,10.37600040435791,10.56820011138916,10.404899597167967,109973787.0,4.829604625701903
2004-08-09,10.424099922180176,10.193499565124512,10.385600090026855,10.289600372314453,60678339.0,4.776086807250977
2004-08-10,10.32800006866455,10.222299575805664,10.289600372314453,10.299200057983398,12643559.0,4.78054141998291
2004-08-11,10.347200393676758,10.068599700927734,10.32800006866455,10.21269989013672,33973879.0,4.740391731262207
2004-08-12,10.318400382995604,10.145500183105467,10.17430019378662,10.260700225830078,15675341.0,4.76267147064209
2004-08-13,10.203100204467773,10.116600036621094,10.145500183105467,10.1358003616333,13383638.0,4.704698085784912
2004-08-16,10.1358003616333,10.1358003616333,10.1358003616333,10.1358003616333,0.0,4.704698085784912
2004-08-17,10.404899597167967,10.21269989013672,10.279999732971193,10.308799743652344,17853341.0,4.784998416900635
2004-08-18,10.443300247192383,10.270400047302246,10.308799743652344,10.443300247192383,20118675.0,4.847427368164063
2004-08-19,10.548999786376953,10.385600090026855,10.491299629211426,10.395299911499023,17140726.0,4.825148582458496
2004-08-20,10.404899597167967,10.318400382995604,10.395299911499023,10.366399765014648,10794393.0,4.8117337226867685
2004-08-23,10.548999786376953,10.41450023651123,10.366399765014648,10.500900268554688,10617045.0,4.87416410446167
2004-08-24,10.5201997756958,10.452899932861328,10.500900268554688,10.491299629211426,11951550.0,4.869709014892578
2004-08-25,10.500900268554688,10.37600040435791,10.472100257873537,10.41450023651123,22168861.0,4.834062099456787
2004-08-26,10.52970027923584,10.462499618530273,10.500900268554688,10.48169994354248,11359467.0,4.86525297164917
2004-08-27,10.539400100708008,10.452899932861328,10.48169994354248,10.52970027923584,22824561.0,4.887533664703369
2004-08-30,10.597000122070312,10.510499954223633,10.548999786376953,10.5201997756958,9916193.0,4.883123874664307
2004-08-31,10.597000122070312,10.491299629211426,10.500900268554688,10.500900268554688,19902013.0,4.87416410446167
2004-09-01,10.664299964904783,10.56820011138916,10.597000122070312,10.63539981842041,13902559.0,4.936593532562256
2004-09-02,10.76990032196045,10.577799797058104,10.63539981842041,10.760299682617188,40160284.0,4.99456787109375
2004-09-03,10.904399871826172,10.731499671936037,10.741100311279297,10.894800186157227,22195309.0,5.056997776031494
2004-09-06,10.942899703979492,10.856399536132812,10.894800186157227,10.923700332641602,17593070.0,5.0704121589660645
2004-09-07,10.942899703979492,10.87559986114502,10.904399871826172,10.942899703979492,11767276.0,5.079325199127197
2004-09-08,10.942899703979492,10.856399536132812,10.933300018310547,10.894800186157227,28320375.0,5.056997776031494
2004-09-09,10.87559986114502,10.760299682617188,10.846799850463867,10.779500007629396,14455328.0,5.0034823417663565
2004-09-10,10.837200164794922,10.760299682617188,10.789199829101562,10.817999839782717,9960861.0,5.02135181427002
2004-09-13,10.952500343322754,10.846799850463867,10.856399536132812,10.933300018310547,16123379.0,5.074868679046631
2004-09-14,10.923700332641602,10.837200164794922,10.904399871826172,10.87559986114502,16827344.0,5.048087120056152
2004-09-15,10.87559986114502,10.72189998626709,10.856399536132812,10.80840015411377,42043250.0,5.016895294189453
2004-09-16,10.846799850463867,10.72189998626709,10.80840015411377,10.82759952545166,53359247.0,5.025807857513428
2004-09-17,10.885199546813963,10.741100311279297,10.798800468444824,10.817999839782717,34723516.0,5.02135181427002
2004-09-20,10.837200164794922,10.693099975585938,10.817999839782717,10.750699996948242,74628346.0,4.990113735198975
2004-09-21,10.798800468444824,10.67389965057373,10.67389965057373,10.779500007629396,51402434.0,5.0034823417663565
2004-09-22,10.779500007629396,10.683500289916992,10.760299682617188,10.702699661254883,105632406.0,4.967831611633301
2004-09-23,10.693099975585938,10.597000122070312,10.645000457763672,10.664299964904783,34010132.0,4.9500083923339835
2004-09-24,10.683500289916992,10.577799797058104,10.664299964904783,10.625800132751463,51790893.0,4.9321370124816895
2004-09-27,10.61620044708252,10.510499954223633,10.625800132751463,10.510499954223633,10250704.0,4.878620624542236
2004-09-28,10.63539981842041,10.491299629211426,10.510499954223633,10.597000122070312,34232591.0,4.918768882751465
2004-09-29,10.683500289916992,10.577799797058104,10.63539981842041,10.625800132751463,50949993.0,4.9321370124816895
2004-09-30,10.741100311279297,10.645000457763672,10.67389965057373,10.645000457763672,33124318.0,4.941051006317139
2004-10-01,10.91409969329834,10.645000457763672,10.664299964904783,10.91409969329834,64781482.0,5.065956115722656
2004-10-04,11.27910041809082,10.933300018310547,10.91409969329834,11.163800239562988,88128684.0,5.181860446929932
2004-10-05,11.250300407409668,11.077400207519533,11.163800239562988,11.14459991455078,48212625.0,5.172947883605957
2004-10-06,11.30799961090088,11.077400207519533,11.14459991455078,11.240699768066406,79306171.0,5.217554092407227
2004-10-07,11.47130012512207,11.231100082397461,11.288700103759766,11.43280029296875,89435885.0,5.306718349456787
2004-10-08,11.490500450134276,11.288700103759766,11.43280029296875,11.355999946594238,56845911.0,5.271073818206787
2004-10-11,11.327199935913086,11.183099746704102,11.259900093078613,11.26949977874756,77177363.0,5.277395725250244
2004-10-12,11.26949977874756,11.26949977874756,11.26949977874756,11.26949977874756,0.0,5.277395725250244
2004-10-13,11.404000282287598,11.240699768066406,11.26949977874756,11.346400260925293,187661063.0,5.313408374786377
2004-10-14,11.365599632263185,11.240699768066406,11.346400260925293,11.298399925231935,27088517.0,5.290926933288574
2004-10-15,11.30799961090088,11.173500061035156,11.298399925231935,11.30799961090088,69134204.0,5.295422554016113
2004-10-18,11.423299789428713,11.298399925231935,11.30799961090088,11.365599632263185,21820077.0,5.322397708892822
2004-10-19,11.57699966430664,11.423299789428713,11.365599632263185,11.53849983215332,47995329.0,5.403365612030028
2004-10-20,11.500100135803224,11.394399642944336,11.423299789428713,11.43280029296875,31086606.0,5.353864192962647
2004-10-21,11.509699821472168,11.394399642944336,11.480899810791016,11.480899810791016,55435610.0,5.376390933990479
2004-10-22,11.615400314331055,11.442500114440918,11.442500114440918,11.490500450134276,46392671.0,5.3808865547180185
2004-10-25,11.327199935913086,11.173500061035156,11.30799961090088,11.259900093078613,85160886.0,5.272900104522705
2004-10-26,11.346400260925293,11.202300071716307,11.30799961090088,11.288700103759766,61259378.0,5.286385536193848
2004-10-27,11.548100471496582,11.26949977874756,11.288700103759766,11.548100471496582,77505317.0,5.407860279083252
2004-10-28,11.81719970703125,11.596199989318848,11.596199989318848,11.81719970703125,39427746.0,5.5338778495788565
2004-10-29,11.97089958190918,11.73069953918457,11.826800346374512,11.81719970703125,38323143.0,5.5338778495788565
2004-11-01,11.81719970703125,11.81719970703125,11.81719970703125,11.81719970703125,0.0,5.5338778495788565
2004-11-02,12.076499938964846,11.913200378417967,11.951700210571287,12.076499938964846,34109451.0,5.655304431915282
2004-11-03,12.22070026397705,12.057299613952635,12.076499938964846,12.095800399780273,38808307.0,5.664341449737549
2004-11-04,12.143799781799315,11.93239974975586,12.134200096130373,12.066900253295898,38507240.0,5.650808811187744
2004-11-05,12.230299949645994,12.038100242614744,12.201499938964846,12.10540008544922,48056256.0,5.668837070465088
2004-11-08,12.18220043182373,12.057299613952635,12.076499938964846,12.086199760437012,27691373.0,5.6598472595214835
2004-11-09,12.086199760437012,11.94200038909912,12.066900253295898,11.94200038909912,34303602.0,5.5923194885253915
2004-11-10,12.038100242614744,11.913200378417967,11.98050022125244,11.913200378417967,22662426.0,5.57883358001709
2004-11-11,11.961299896240234,11.701899528503418,11.913200378417967,11.797900199890135,46534669.0,5.52484130859375
2004-11-12,11.894000053405762,11.701899528503418,11.894000053405762,11.701899528503418,26458495.0,5.479883670806885
2004-11-15,11.769100189208984,11.634599685668945,11.740300178527832,11.721099853515625,26680697.0,5.488875389099121
2004-11-16,11.788299560546875,11.644200325012207,11.749899864196776,11.644200325012207,17784405.0,5.4528656005859375
2004-11-17,11.98050022125244,11.67300033569336,11.682600021362305,11.97089958190918,43300078.0,5.60585355758667
2004-11-18,12.028499603271484,11.913200378417967,11.93239974975586,11.951700210571287,13989387.0,5.596862316131592
2004-11-19,12.086199760437012,11.884400367736815,11.961299896240234,11.903599739074707,19636459.0,5.5743374824523935
2004-11-22,11.855600357055664,11.701899528503418,11.769100189208984,11.836400032043455,16148912.0,5.542869567871094
2004-11-23,11.94200038909912,11.788299560546875,11.894000053405762,11.874799728393555,15123331.0,5.560851097106934
2004-11-24,11.97089958190918,11.855600357055664,11.951700210571287,11.961299896240234,16332686.0,5.601358890533447
2004-11-25,12.10540008544922,11.990099906921387,11.990099906921387,12.10540008544922,17997979.0,5.668837070465088
2004-11-26,12.095800399780273,11.990099906921387,12.057299613952635,12.095800399780273,10441710.0,5.664341449737549
2004-11-29,12.143799781799315,11.903599739074707,12.095800399780273,11.961299896240234,14747569.0,5.601358890533447
2004-11-30,11.951700210571287,11.77869987487793,11.961299896240234,11.894000053405762,33104536.0,5.5698418617248535
2004-12-01,11.999699592590332,11.826800346374512,11.894000053405762,11.913200378417967,18808544.0,5.57883358001709
2004-12-02,12.086199760437012,11.94200038909912,11.913200378417967,12.086199760437012,52671276.0,5.6598472595214835
2004-12-03,12.163000106811525,11.894000053405762,12.057299613952635,12.009300231933596,21064227.0,5.62383508682251
2004-12-06,12.009300231933596,12.009300231933596,12.009300231933596,12.009300231933596,0.0,5.62383508682251
2004-12-07,12.124600410461426,11.913200378417967,12.009300231933596,12.047699928283693,19392460.0,5.64181661605835
2004-12-08,12.047699928283693,12.047699928283693,12.047699928283693,12.047699928283693,0.0,5.64181661605835
2004-12-09,12.114999771118164,11.98050022125244,12.076499938964846,12.009300231933596,19787685.0,5.62383508682251
2004-12-10,12.10540008544922,12.009300231933596,12.095800399780273,12.018899917602539,20843211.0,5.6283302307128915
2004-12-13,12.201499938964846,12.076499938964846,12.076499938964846,12.153400421142578,22707037.0,5.691314697265625
2004-12-14,12.23989963531494,12.124600410461426,12.201499938964846,12.134200096130373,14672493.0,5.682325839996338
2004-12-15,12.230299949645994,12.086199760437012,12.191800117492676,12.086199760437012,22218801.0,5.6598472595214835
2004-12-16,12.230299949645994,12.095800399780273,12.124600410461426,12.230299949645994,27600599.0,5.727327346801758
2004-12-17,12.297499656677244,12.009300231933596,12.230299949645994,12.201499938964846,53885947.0,5.713841438293457
2004-12-20,12.23989963531494,12.095800399780273,12.201499938964846,12.153400421142578,35207560.0,5.691314697265625
2004-12-21,12.364800453186035,12.134200096130373,12.172599792480467,12.364800453186035,18843625.0,5.790311813354492
2004-12-22,12.460800170898438,12.32639980316162,12.412799835205078,12.42240047454834,21244254.0,5.8172874450683585
2004-12-23,12.499300003051758,12.412799835205078,12.42240047454834,12.489700317382812,21954964.0,5.848804473876952
2004-12-24,12.489700317382812,12.489700317382812,12.489700317382812,12.489700317382812,0.0,5.848804473876952
2004-12-27,12.518500328063965,12.44159984588623,12.451199531555176,12.470499992370605,10095150.0,5.8398094177246085
2004-12-28,12.499300003051758,12.432000160217285,12.48009967803955,12.499300003051758,7727685.0,5.853298664093018
2004-12-29,12.585700035095215,12.470499992370605,12.518500328063965,12.57610034942627,48038957.0,5.889262199401856
2004-12-30,12.595399856567385,12.537699699401855,12.57610034942627,12.537699699401855,14079732.0,5.871279239654541
2004-12-31,12.537699699401855,12.537699699401855,12.537699699401855,12.537699699401855,0.0,5.871279239654541
2005-01-03,12.710599899291992,12.499300003051758,12.537699699401855,12.61460018157959,78806238.0,5.9072914123535165
2005-01-04,12.643400192260742,12.508899688720705,12.61460018157959,12.547300338745115,250267709.0,5.875776290893555
2005-01-05,12.489700317382812,12.364800453186035,12.547300338745115,12.48009967803955,71712431.0,5.844306468963622
2005-01-06,12.48009967803955,12.48009967803955,12.48009967803955,12.48009967803955,0.0,5.844306468963622
2005-01-07,12.624199867248535,12.52810001373291,12.48009967803955,12.604999542236328,38715662.0,5.902797222137451
2005-01-10,12.547300338745115,12.393600463867188,12.508899688720705,12.537699699401855,45774758.0,5.9182305335998535
2005-01-11,12.57610034942627,12.37440013885498,12.537699699401855,12.393600463867188,133028536.0,5.8502140045166025
2005-01-12,12.393600463867188,12.153400421142578,12.393600463867188,12.249500274658205,43801808.0,5.782191276550293
2005-01-13,12.364800453186035,12.23989963531494,12.268699645996096,12.32639980316162,13563749.0,5.818490028381348
2005-01-14,12.355199813842773,12.23989963531494,12.32639980316162,12.278300285339355,13905790.0,5.795786380767822
2005-01-17,12.412799835205078,12.307100296020508,12.278300285339355,12.37440013885498,64310405.0,5.8411498069763175
2005-01-18,12.383999824523926,12.230299949645994,12.33590030670166,12.33590030670166,104709683.0,5.822976112365723
2005-01-19,12.364800453186035,12.278300285339355,12.32639980316162,12.345600128173828,15747327.0,5.82755708694458
2005-01-20,12.259099960327148,12.172599792480467,12.22070026397705,12.201499938964846,22795021.0,5.759534358978272
2005-01-21,12.191800117492676,12.076499938964846,12.201499938964846,12.134200096130373,17610519.0,5.727766513824463
2005-01-24,12.134200096130373,11.990099906921387,12.095800399780273,12.018899917602539,22354509.0,5.673338890075684
2005-01-25,12.153400421142578,12.018899917602539,12.018899917602539,12.124600410461426,26793364.0,5.723233699798584
2005-01-26,12.297499656677244,12.143799781799315,12.124600410461426,12.163000106811525,21247360.0,5.7413597106933585
2005-01-27,12.249500274658205,12.114999771118164,12.163000106811525,12.249500274658205,22719594.0,5.782191276550293
2005-01-28,12.316699981689453,12.22070026397705,12.23989963531494,12.259099960327148,26523944.0,5.7867207527160645
2005-01-31,12.412799835205078,12.2878999710083,12.297499656677244,12.412799835205078,20109894.0,5.859274387359619
2005-02-01,12.499300003051758,12.383999824523926,12.412799835205078,12.489700317382812,37894028.0,5.895576000213622
2005-02-02,12.643400192260742,12.489700317382812,12.489700317382812,12.585700035095215,20498062.0,5.940887928009032
2005-02-03,12.68179988861084,12.518500328063965,12.585700035095215,12.604999542236328,20623413.0,5.950000762939452
2005-02-04,12.672200202941895,12.537699699401855,12.643400192260742,12.672200202941895,21477678.0,5.9817214012146
2005-02-07,12.758700370788574,12.643400192260742,12.672200202941895,12.68179988861084,22800080.0,5.986252784729004
2005-02-08,12.729900360107422,12.595399856567385,12.68179988861084,12.662599563598633,77516566.0,5.9771881103515625
2005-02-09,12.68179988861084,12.566499710083008,12.662599563598633,12.624199867248535,18053371.0,5.959064483642577
2005-02-10,12.777899742126465,12.566499710083008,12.643400192260742,12.729900360107422,18628167.0,6.008959770202638
2005-02-11,12.893199920654295,12.72029972076416,12.76830005645752,12.854700088500975,25419883.0,6.0678653717041025
2005-02-14,12.854700088500975,12.758700370788574,12.854700088500975,12.806699752807615,9010771.0,6.04520845413208
2005-02-15,12.912400245666506,12.749099731445312,12.806699752807615,12.825900077819824,13017853.0,6.054271221160889
2005-02-16,12.76830005645752,12.537699699401855,12.825900077819824,12.63379955291748,169422448.0,5.96359395980835
2005-02-17,12.749099731445312,12.604999542236328,12.652999877929688,12.68179988861084,31127345.0,5.986252784729004
2005-02-18,12.701000213623047,12.63379955291748,12.672200202941895,12.643400192260742,14369603.0,5.9681243896484375
2005-02-21,12.729900360107422,12.547300338745115,12.643400192260742,12.566499710083008,21391588.0,5.931826591491699
2005-02-22,12.604999542236328,12.345600128173828,12.537699699401855,12.42240047454834,27884098.0,5.863807678222656
2005-02-23,12.460800170898438,12.297499656677244,12.42240047454834,12.432000160217285,24190182.0,5.868337154388428
2005-02-24,12.508899688720705,12.364800453186035,12.489700317382812,12.451199531555176,22553125.0,5.877401351928711
2005-02-25,12.585700035095215,12.48009967803955,12.518500328063965,12.585700035095215,17305744.0,5.940887928009032
2005-02-28,12.662599563598633,12.52810001373291,12.652999877929688,12.556900024414062,14543396.0,5.927295207977295
2005-03-01,12.701000213623047,12.518500328063965,12.556900024414062,12.662599563598633,27415969.0,5.9771881103515625
2005-03-02,12.652999877929688,12.508899688720705,12.662599563598633,12.624199867248535,21846619.0,5.959064483642577
2005-03-03,12.604999542236328,12.499300003051758,12.624199867248535,12.547300338745115,18251599.0,5.922763347625732
2005-03-04,12.624199867248535,12.48009967803955,12.547300338745115,12.624199867248535,18754288.0,5.959064483642577
2005-03-07,12.68179988861084,12.604999542236328,12.643400192260742,12.63379955291748,18462941.0,5.96359395980835
2005-03-08,12.672200202941895,12.585700035095215,12.63379955291748,12.585700035095215,22093694.0,5.940887928009032
2005-03-09,12.662599563598633,12.489700317382812,12.604999542236328,12.499300003051758,22462040.0,5.900106430053711
2005-03-10,12.489700317382812,12.403200149536133,12.470499992370605,12.451199531555176,18318553.0,5.877401351928711
2005-03-11,12.537699699401855,12.393600463867188,12.508899688720705,12.403200149536133,23754039.0,5.8547425270080575
2005-03-14,12.460800170898438,12.307100296020508,12.403200149536133,12.32639980316162,34158579.0,5.818490028381348
2005-03-15,12.345600128173828,12.259099960327148,12.32639980316162,12.33590030670166,35491057.0,5.822976112365723
2005-03-16,12.316699981689453,12.086199760437012,12.33590030670166,12.095800399780273,23755619.0,5.7096381187438965
2005-03-17,12.153400421142578,11.990099906921387,12.095800399780273,12.076499938964846,24829149.0,5.700528621673584
2005-03-18,12.23989963531494,11.990099906921387,12.076499938964846,12.10540008544922,38861374.0,5.714169502258301
2005-03-21,11.98050022125244,11.749899864196776,12.10540008544922,11.81719970703125,44461176.0,5.578131675720215
2005-03-22,12.066900253295898,11.81719970703125,11.855600357055664,11.98050022125244,41499411.0,5.655213356018066
2005-03-23,12.028499603271484,11.86520004272461,11.884400367736815,11.961299896240234,21831601.0,5.6461524963378915
2005-03-24,12.076499938964846,11.913200378417967,11.961299896240234,12.038100242614744,16008770.0,5.682404518127441
2005-03-25,12.038100242614744,12.038100242614744,12.038100242614744,12.038100242614744,0.0,5.682404518127441
2005-03-28,12.038100242614744,12.038100242614744,12.038100242614744,12.038100242614744,0.0,5.682404518127441
2005-03-29,12.114999771118164,11.894000053405762,12.047699928283693,12.066900253295898,47678008.0,5.695997714996338
2005-03-30,12.076499938964846,11.98050022125244,12.047699928283693,12.009300231933596,18255090.0,5.668807506561278
2005-03-31,12.172599792480467,12.047699928283693,12.009300231933596,12.066900253295898,38351719.0,5.695997714996338
2005-04-01,12.383999824523926,12.047699928283693,12.047699928283693,12.18220043182373,31968162.0,5.750423908233643
2005-04-04,12.153400421142578,11.990099906921387,12.18220043182373,12.076499938964846,51291099.0,5.700528621673584
2005-04-05,12.259099960327148,12.124600410461426,12.153400421142578,12.191800117492676,146533832.0,5.754956245422362
2005-04-06,12.383999824523926,12.259099960327148,12.191800117492676,12.33590030670166,88813461.0,5.822976112365723
2005-04-07,12.412799835205078,12.249500274658205,12.249500274658205,12.316699981689453,22057395.0,5.813912391662598
2005-04-08,12.403200149536133,12.2878999710083,12.316699981689453,12.33590030670166,117194349.0,5.822976112365723
2005-04-11,12.249500274658205,12.114999771118164,12.201499938964846,12.163000106811525,17186764.0,5.8082194328308105
2005-04-12,12.201499938964846,12.057299613952635,12.163000106811525,12.124600410461426,117373053.0,5.789881706237793
2005-04-13,12.259099960327148,12.163000106811525,12.124600410461426,12.18220043182373,33527579.0,5.817389965057372
2005-04-14,12.191800117492676,12.10540008544922,12.114999771118164,12.143799781799315,15791584.0,5.799051761627197
2005-04-15,12.057299613952635,11.874799728393555,12.143799781799315,11.874799728393555,131712406.0,5.670594215393066
2005-04-18,11.749899864196776,11.586600303649902,11.749899864196776,11.682600021362305,38513288.0,5.578814506530762
2005-04-19,11.740300178527832,11.653800010681152,11.73069953918457,11.701899528503418,42535795.0,5.588030815124512
2005-04-20,11.749899864196776,11.596199989318848,11.721099853515625,11.605799674987793,16763238.0,5.542138576507568
2005-04-21,11.71150016784668,11.51930046081543,11.605799674987793,11.567399978637695,30129793.0,5.523802757263184
2005-04-22,11.701899528503418,11.596199989318848,11.567399978637695,11.67300033569336,14031131.0,5.574228763580322
2005-04-25,11.71150016784668,11.596199989318848,11.67300033569336,11.644200325012207,22146070.0,5.5604777336120605
2005-04-26,11.67300033569336,11.548100471496582,11.653800010681152,11.596199989318848,18756693.0,5.537554264068604
2005-04-27,11.586600303649902,11.413599967956545,11.548100471496582,11.480899810791016,21637002.0,5.482494831085205
2005-04-28,11.605799674987793,11.442500114440918,11.480899810791016,11.528900146484375,40722236.0,5.505417823791504
2005-04-29,11.548100471496582,11.404000282287598,11.43280029296875,11.480899810791016,19815289.0,5.482494831085205
2005-05-02,11.740300178527832,11.53849983215332,11.586600303649902,11.692299842834473,12908423.0,5.583445072174072
2005-05-03,11.788299560546875,11.644200325012207,11.692299842834473,11.769100189208984,13787910.0,5.620120048522949
2005-05-04,11.836400032043455,11.701899528503418,11.769100189208984,11.77869987487793,24050748.0,5.624703407287598
2005-05-05,11.855600357055664,11.788299560546875,11.81719970703125,11.81719970703125,30156566.0,5.643089294433594
2005-05-06,11.922800064086914,11.721099853515625,11.81719970703125,11.922800064086914,21309795.0,5.693517208099365
2005-05-09,11.894000053405762,11.721099853515625,11.874799728393555,11.81719970703125,42187627.0,5.643089294433594
2005-05-10,11.874799728393555,11.653800010681152,11.874799728393555,11.67300033569336,24836856.0,5.574228763580322
2005-05-11,11.903599739074707,11.615400314331055,11.67300033569336,11.788299560546875,32816713.0,5.629290580749512
2005-05-12,11.98050022125244,11.836400032043455,11.894000053405762,11.913200378417967,24000337.0,5.688931465148926
2005-05-13,12.009300231933596,11.826800346374512,11.845999717712402,12.009300231933596,52285042.0,5.734823703765869
2005-05-16,12.057299613952635,11.894000053405762,12.009300231933596,12.018899917602539,15467805.0,5.7394065856933585
2005-05-17,12.066900253295898,11.903599739074707,12.047699928283693,11.913200378417967,17295533.0,5.688931465148926
2005-05-18,12.143799781799315,11.913200378417967,11.98050022125244,12.10540008544922,24923091.0,5.7807135581970215
2005-05-19,12.22070026397705,12.086199760437012,12.143799781799315,12.201499938964846,19393012.0,5.826605796813965
2005-05-20,12.211099624633787,12.066900253295898,12.201499938964846,12.114999771118164,16730495.0,5.785296440124513
2005-05-23,12.249500274658205,12.114999771118164,12.114999771118164,12.22070026397705,16608108.0,5.835772037506104
2005-05-24,12.230299949645994,12.066900253295898,12.22070026397705,12.163000106811525,12946654.0,5.8082194328308105
2005-05-25,12.153400421142578,12.038100242614744,12.114999771118164,12.066900253295898,12799684.0,5.762329578399657
2005-05-26,12.191800117492676,12.038100242614744,12.086199760437012,12.18220043182373,12751087.0,5.817389965057372
2005-05-27,12.201499938964846,12.038100242614744,12.18220043182373,12.086199760437012,12513427.0,5.77154541015625
2005-05-30,12.22070026397705,12.018899917602539,12.057299613952635,12.201499938964846,16974917.0,5.826605796813965
2005-05-31,12.249500274658205,12.153400421142578,12.201499938964846,12.23989963531494,28168569.0,5.844940662384032
2005-06-01,12.412799835205078,12.230299949645994,12.259099960327148,12.393600463867188,20137706.0,5.918339252471924
2005-06-02,12.48009967803955,12.355199813842773,12.393600463867188,12.383999824523926,25269204.0,5.913753986358643
2005-06-03,12.403200149536133,12.230299949645994,12.383999824523926,12.278300285339355,30625045.0,5.863278388977051
2005-06-06,12.297499656677244,12.172599792480467,12.297499656677244,12.22070026397705,13603437.0,5.835772037506104
2005-06-07,12.307100296020508,12.211099624633787,12.22070026397705,12.2878999710083,16160675.0,5.867863178253174
2005-06-08,12.268699645996096,12.10540008544922,12.211099624633787,12.163000106811525,19845693.0,5.8082194328308105
2005-06-09,12.23989963531494,12.086199760437012,12.163000106811525,12.22070026397705,19111743.0,5.835772037506104
2005-06-10,12.297499656677244,12.201499938964846,12.22070026397705,12.278300285339355,15106147.0,5.863278388977051
2005-06-13,12.345600128173828,12.23989963531494,12.2878999710083,12.32639980316162,32337230.0,5.88624906539917
2005-06-14,12.383999824523926,12.259099960327148,12.297499656677244,12.364800453186035,13560668.0,5.904585838317871
2005-06-15,12.432000160217285,12.268699645996096,12.364800453186035,12.278300285339355,18423788.0,5.863278388977051
2005-06-16,12.451199531555176,12.33590030670166,12.355199813842773,12.37440013885498,19376806.0,5.909171104431152
2005-06-17,12.499300003051758,12.345600128173828,12.37440013885498,12.42240047454834,57373202.0,5.932093143463135
2005-06-20,12.42240047454834,12.307100296020508,12.42240047454834,12.32639980316162,35366143.0,5.88624906539917
2005-06-21,12.393600463867188,12.191800117492676,12.364800453186035,12.278300285339355,24808305.0,5.863278388977051
2005-06-22,12.355199813842773,12.23989963531494,12.268699645996096,12.297499656677244,17728229.0,5.8724470138549805
2005-06-23,12.355199813842773,12.268699645996096,12.297499656677244,12.345600128173828,13125499.0,5.8954176902771
2005-06-24,12.2878999710083,12.163000106811525,12.249500274658205,12.201499938964846,25146668.0,5.826605796813965
2005-06-27,12.18220043182373,11.990099906921387,12.201499938964846,12.076499938964846,30457439.0,5.766911029815674
2005-06-28,12.124600410461426,11.98050022125244,12.086199760437012,11.999699592590332,73864130.0,5.730238437652588
2005-06-29,12.211099624633787,12.028499603271484,12.057299613952635,12.172599792480467,34150804.0,5.81280517578125
2005-06-30,12.393600463867188,12.114999771118164,12.153400421142578,12.259099960327148,47005258.0,5.854109287261963
2005-07-01,12.393600463867188,12.259099960327148,12.268699645996096,12.37440013885498,82770655.0,5.909171104431152
2005-07-04,12.393600463867188,12.33590030670166,12.37440013885498,12.37440013885498,33858734.0,5.909171104431152
